"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1554" "GO:0031145" 0.999999999990289 0.857691682494018 0 2 "anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process" "BP"
"1138" "GO:0009638" 0.999999999990334 0.955657060830785 0 1 "phototropism" "BP"
"1380" "GO:0016884" 0.999999999990334 0.955657060830785 0 1 "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" "MF"
"58" "GO:0000469" 0.999999999990364 0.918300197117098 0 1 "cleavage involved in rRNA processing" "BP"
"142" "GO:0003865" 0.999999999990364 0.918300197117098 0 1 "3-oxo-5-alpha-steroid 4-dehydrogenase activity" "MF"
"939" "GO:0008202" 0.999999999990364 0.918300197117098 0 1 "steroid metabolic process" "BP"
"1553" "GO:0031124" 0.999999999990418 0.840895481304653 0 3 "mRNA 3'-end processing" "BP"
"30" "GO:0000184" 0.999999999990429 0.834345552319683 0 4 "nuclear-transcribed mRNA catabolic process, nonsense-mediated decay" "BP"
"1512" "GO:0030259" 0.999999999990431 0.793529912798417 0 5 "lipid glycosylation" "BP"
"385" "GO:0004615" 0.999999999990433 0.767194024657695 0 3 "phosphomannomutase activity" "MF"
"1130" "GO:0009555" 0.999999999990448 0.856970006975799 0 2 "pollen development" "BP"
"1634" "GO:0034450" 0.999999999990454 0.872024461361191 0 3 "ubiquitin-ubiquitin ligase activity" "MF"
"269" "GO:0004325" 0.999999999990462 0.868916630598398 0 3 "ferrochelatase activity" "MF"
"833" "GO:0006783" 0.999999999990462 0.868916630598398 0 3 "heme biosynthetic process" "BP"
"179" "GO:0003968" 0.999999999990477 0.767114747623703 0 5 "RNA-directed RNA polymerase activity" "MF"
"145" "GO:0003871" 0.999999999990501 0.913428113559422 0 2 "5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity" "MF"
"450" "GO:0004798" 0.999999999990596 0.920838235208216 0 1 "thymidylate kinase activity" "MF"
"670" "GO:0006233" 0.999999999990596 0.920838235208216 0 1 "dTDP biosynthetic process" "BP"
"1120" "GO:0009452" 0.999999999990608 0.873431628422882 0 2 "7-methylguanosine RNA capping" "BP"
"1033" "GO:0008837" 0.999999999990614 0.942040348934302 0 1 "diaminopimelate epimerase activity" "MF"
"1682" "GO:0042549" 0.999999999990621 0.578508678977715 0 4 "photosystem II stabilization" "BP"
"828" "GO:0006754" 0.999999999990657 0.7968363608728 0 5 "ATP biosynthetic process" "BP"
"801" "GO:0006623" 0.999999999990686 0.912819360444 0 2 "protein targeting to vacuole" "BP"
"888" "GO:0007031" 0.999999999990706 0.734658259744884 0 4 "peroxisome organization" "BP"
"659" "GO:0006166" 0.99999999999076 0.791971888687418 0 3 "purine ribonucleoside salvage" "BP"
"1887" "GO:0051260" 0.999999999990885 0.802907543102208 0 4 "protein homooligomerization" "BP"
"1294" "GO:0016560" 0.99999999999089 0.904400921508124 0 2 "protein import into peroxisome matrix, docking" "BP"
"1982" "GO:1990316" 0.999999999990903 0.913273483686673 0 2 "ATG1/ULK1 kinase complex" "CC"
"1740" "GO:0044238" 0.999999999990909 0.93215900180119 0 1 "primary metabolic process" "BP"
"1173" "GO:0010038" 0.999999999990913 0.853395072184715 0 2 "response to metal ion" "BP"
"1391" "GO:0016998" 0.999999999990936 0.673688477891209 0 4 "cell wall macromolecule catabolic process" "BP"
"326" "GO:0004459" 0.999999999990963 0.882900405402109 0 2 "L-lactate dehydrogenase activity" "MF"
"1949" "GO:0071704" 0.999999999990998 0.834103492390405 0 4 "organic substance metabolic process" "BP"
"1285" "GO:0016471" 0.999999999991017 0.753935629755859 0 2 "vacuolar proton-transporting V-type ATPase complex" "CC"
"652" "GO:0006120" 0.999999999991018 0.897420828241229 0 1 "mitochondrial electron transport, NADH to ubiquinone" "BP"
"195" "GO:0004001" 0.999999999991032 0.879849243874837 0 2 "adenosine kinase activity" "MF"
"1937" "GO:0070569" 0.999999999991064 0.7566120246779 0 6 "uridylyltransferase activity" "MF"
"1032" "GO:0008836" 0.999999999991082 0.953460451246228 0 1 "diaminopimelate decarboxylase activity" "MF"
"227" "GO:0004088" 0.999999999991115 0.949771623749222 0 1 "carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity" "MF"
"1149" "GO:0009737" 0.999999999991115 0.949771623749222 0 1 "response to abscisic acid" "BP"
"1469" "GO:0019905" 0.999999999991142 0.874727439401464 0 1 "syntaxin binding" "MF"
"693" "GO:0006336" 0.999999999991142 0.90746415014881 0 2 "DNA replication-independent nucleosome assembly" "BP"
"284" "GO:0004357" 0.999999999991197 0.95496234095513 0 1 "glutamate-cysteine ligase activity" "MF"
"1678" "GO:0042398" 0.999999999991197 0.95496234095513 0 1 "cellular modified amino acid biosynthetic process" "BP"
"785" "GO:0006561" 0.999999999991228 0.756887302753052 0 5 "proline biosynthetic process" "BP"
"1136" "GO:0009626" 0.999999999991448 0.909935932702765 0 2 "plant-type hypersensitive response" "BP"
"994" "GO:0008515" 0.999999999991492 0.954646747322676 0 1 "sucrose transmembrane transporter activity" "MF"
"1227" "GO:0015770" 0.999999999991492 0.954646747322676 0 1 "sucrose transport" "BP"
"241" "GO:0004134" 0.999999999991502 0.913332588278929 0 2 "4-alpha-glucanotransferase activity" "MF"
"1834" "GO:0048208" 0.999999999991521 0.913430006133492 0 2 "COPII vesicle coating" "BP"
"1259" "GO:0016125" 0.999999999991547 0.907363770200818 0 1 "sterol metabolic process" "BP"
"1826" "GO:0047750" 0.999999999991547 0.907363770200818 0 1 "cholestenol delta-isomerase activity" "MF"
"1278" "GO:0016410" 0.999999999991667 0.933695193812128 0 1 "N-acyltransferase activity" "MF"
"277" "GO:0004347" 0.999999999991672 0.913306629868532 0 2 "glucose-6-phosphate isomerase activity" "MF"
"1830" "GO:0048037" 0.999999999991673 0.878063822730862 0 2 "cofactor binding" "MF"
"375" "GO:0004591" 0.999999999991673 0.913429561298154 0 2 "oxoglutarate dehydrogenase (succinyl-transferring) activity" "MF"
"1703" "GO:0043043" 0.999999999991755 0.773564569234978 0 2 "peptide biosynthetic process" "BP"
"1079" "GO:0009107" 0.999999999991795 0.65405219569062 0 5 "lipoate biosynthetic process" "BP"
"1240" "GO:0015969" 0.999999999991803 0.762051632852688 0 6 "guanosine tetraphosphate metabolic process" "BP"
"921" "GO:0008108" 0.999999999991838 0.938467367071523 0 1 "UDP-glucose:hexose-1-phosphate uridylyltransferase activity" "MF"
"1171" "GO:0010024" 0.999999999991838 0.938467367071523 0 1 "phytochromobilin biosynthetic process" "BP"
"1315" "GO:0016636" 0.999999999991838 0.938467367071523 0 1 "oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor" "MF"
"1961" "GO:0080009" 0.999999999991838 0.938467367071523 0 1 "mRNA methylation" "BP"
"960" "GO:0008295" 0.999999999991854 0.763212812341163 0 5 "spermidine biosynthetic process" "BP"
"504" "GO:0005093" 0.999999999991955 0.904899444094931 0 2 "Rab GDP-dissociation inhibitor activity" "MF"
"338" "GO:0004491" 0.999999999991975 0.955245475878687 0 1 "methylmalonate-semialdehyde dehydrogenase (acylating) activity" "MF"
"296" "GO:0004373" 0.999999999991976 0.797396824520025 0 5 "glycogen (starch) synthase activity" "MF"
"1743" "GO:0044599" 0.999999999991995 0.955609070759987 0 1 "AP-5 adaptor complex" "CC"
"171" "GO:0003942" 0.999999999992007 0.895018071908514 0 2 "N-acetyl-gamma-glutamyl-phosphate reductase activity" "MF"
"1799" "GO:0046621" 0.999999999992026 0.943113068025949 0 1 "negative regulation of organ growth" "BP"
"204" "GO:0004020" 0.999999999992026 0.754594252420754 0 3 "adenylylsulfate kinase activity" "MF"
"181" "GO:0003978" 0.999999999992035 0.695244911276582 0 6 "UDP-glucose 4-epimerase activity" "MF"
"505" "GO:0005094" 0.999999999992063 0.655191711668115 0 5 "Rho GDP-dissociation inhibitor activity" "MF"
"143" "GO:0003866" 0.999999999992077 0.911764336641015 0 2 "3-phosphoshikimate 1-carboxyvinyltransferase activity" "MF"
"587" "GO:0005786" 0.99999999999213 0.913414754999898 0 2 "signal recognition particle, endoplasmic reticulum targeting" "CC"
"1538" "GO:0030942" 0.99999999999213 0.913414754999898 0 2 "endoplasmic reticulum signal peptide binding" "MF"
"9" "GO:0000079" 0.999999999992181 0.588958116423504 0 6 "regulation of cyclin-dependent protein serine/threonine kinase activity" "BP"
"1704" "GO:0043044" 0.999999999992254 0.872993702336625 0 3 "ATP-dependent chromatin remodeling" "BP"
"133" "GO:0003852" 0.999999999992256 0.913426001653568 0 2 "2-isopropylmalate synthase activity" "MF"
"265" "GO:0004310" 0.999999999992258 0.808152285311875 0 4 "farnesyl-diphosphate farnesyltransferase activity" "MF"
"819" "GO:0006696" 0.999999999992258 0.808152285311875 0 4 "ergosterol biosynthetic process" "BP"
"1908" "GO:0051996" 0.999999999992258 0.808152285311875 0 4 "squalene synthase activity" "MF"
"13" "GO:0000123" 0.999999999992365 0.646206135733807 0 4 "histone acetyltransferase complex" "CC"
"1520" "GO:0030433" 0.999999999992428 0.941723226641529 0 1 "ER-associated ubiquitin-dependent protein catabolic process" "BP"
"1716" "GO:0043190" 0.999999999992428 0.941723226641529 0 1 "ATP-binding cassette (ABC) transporter complex" "CC"
"160" "GO:0003916" 0.999999999992459 0.757673800348937 0 4 "DNA topoisomerase activity" "MF"
"824" "GO:0006744" 0.999999999992462 0.803859429586468 0 3 "ubiquinone biosynthetic process" "BP"
"1671" "GO:0042256" 0.999999999992529 0.775061803446848 0 3 "mature ribosome assembly" "BP"
"776" "GO:0006537" 0.999999999992556 0.832254124163455 0 3 "glutamate biosynthetic process" "BP"
"1234" "GO:0015930" 0.999999999992556 0.832254124163455 0 3 "glutamate synthase activity" "MF"
"1846" "GO:0048529" 0.999999999992658 0.947541695547282 0 1 "magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity" "MF"
"1226" "GO:0015743" 0.999999999992665 0.870586712925696 0 3 "malate transport" "BP"
"333" "GO:0004479" 0.999999999992686 0.941562873214782 0 1 "methionyl-tRNA formyltransferase activity" "MF"
"1190" "GO:0010338" 0.999999999992686 0.941562873214782 0 1 "leaf formation" "BP"
"1724" "GO:0043486" 0.999999999992686 0.941562873214782 0 1 "histone exchange" "BP"
"1957" "GO:0071951" 0.999999999992686 0.941562873214782 0 1 "conversion of methionyl-tRNA to N-formyl-methionyl-tRNA" "BP"
"109" "GO:0003714" 0.999999999992719 0.913410200688952 0 2 "transcription corepressor activity" "MF"
"1065" "GO:0009063" 0.999999999992724 0.915383835796318 0 1 "cellular amino acid catabolic process" "BP"
"1927" "GO:0070204" 0.999999999992724 0.915383835796318 0 1 "2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity" "MF"
"1180" "GO:0010207" 0.999999999992756 0.744022340317792 0 3 "photosystem II assembly" "BP"
"371" "GO:0004584" 0.999999999992781 0.954732442687355 0 1 "dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity" "MF"
"396" "GO:0004637" 0.999999999992781 0.954732442687355 0 1 "phosphoribosylamine-glycine ligase activity" "MF"
"1386" "GO:0016972" 0.999999999992781 0.954732442687355 0 1 "thiol oxidase activity" "MF"
"710" "GO:0006383" 0.999999999992794 0.849375762000532 0 2 "transcription from RNA polymerase III promoter" "BP"
"283" "GO:0004356" 0.9999999999928 0.767862019802585 0 5 "glutamate-ammonia ligase activity" "MF"
"778" "GO:0006542" 0.9999999999928 0.767862019802585 0 5 "glutamine biosynthetic process" "BP"
"1516" "GO:0030289" 0.999999999992872 0.903468112362626 0 1 "protein phosphatase 4 complex" "CC"
"619" "GO:0005983" 0.999999999992877 0.856951194462395 0 2 "starch catabolic process" "BP"
"1211" "GO:0015232" 0.999999999992905 0.639404866620249 0 5 "heme transporter activity" "MF"
"1231" "GO:0015886" 0.999999999992905 0.639404866620249 0 5 "heme transport" "BP"
"1096" "GO:0009252" 0.999999999992918 0.908820608528844 0 2 "peptidoglycan biosynthetic process" "BP"
"1142" "GO:0009678" 0.999999999992991 0.797401677192225 0 5 "hydrogen-translocating pyrophosphatase activity" "MF"
"304" "GO:0004400" 0.999999999993029 0.948613390636453 0 1 "histidinol-phosphate transaminase activity" "MF"
"1403" "GO:0017089" 0.999999999993115 0.741636154174052 0 3 "glycolipid transporter activity" "MF"
"1804" "GO:0046836" 0.999999999993115 0.741636154174052 0 3 "glycolipid transport" "BP"
"1905" "GO:0051861" 0.999999999993115 0.741636154174052 0 3 "glycolipid binding" "MF"
"1228" "GO:0015780" 0.999999999993131 0.776711130004491 0 3 "nucleotide-sugar transport" "BP"
"431" "GO:0004733" 0.999999999993145 0.910203413324044 0 2 "pyridoxamine-phosphate oxidase activity" "MF"
"1005" "GO:0008615" 0.999999999993145 0.910203413324044 0 2 "pyridoxine biosynthetic process" "BP"
"592" "GO:0005801" 0.999999999993156 0.658001567593117 0 5 "cis-Golgi network" "CC"
"1853" "GO:0050242" 0.999999999993184 0.955736305041067 0 1 "pyruvate, phosphate dikinase activity" "MF"
"1935" "GO:0070536" 0.999999999993243 0.949112545198159 0 1 "protein K63-linked deubiquitination" "BP"
"643" "GO:0006094" 0.999999999993259 0.8728746365366 0 3 "gluconeogenesis" "BP"
"31" "GO:0000213" 0.999999999993262 0.91419003604715 0 1 "tRNA-intron endonuclease activity" "MF"
"1444" "GO:0019478" 0.9999999999933 0.883973366960949 0 1 "D-amino acid catabolic process" "BP"
"1528" "GO:0030619" 0.999999999993446 0.953363231298003 0 1 "U1 snRNA binding" "MF"
"1788" "GO:0046422" 0.999999999993446 0.953363231298003 0 1 "violaxanthin de-epoxidase activity" "MF"
"1238" "GO:0015937" 0.999999999993522 0.840697699772398 0 3 "coenzyme A biosynthetic process" "BP"
"307" "GO:0004411" 0.999999999993545 0.95254468496645 0 1 "homogentisate 1,2-dioxygenase activity" "MF"
"791" "GO:0006570" 0.999999999993545 0.95254468496645 0 1 "tyrosine metabolic process" "BP"
"383" "GO:0004611" 0.999999999993581 0.955735160805445 0 1 "phosphoenolpyruvate carboxykinase activity" "MF"
"384" "GO:0004612" 0.999999999993581 0.955735160805445 0 1 "phosphoenolpyruvate carboxykinase (ATP) activity" "MF"
"1402" "GO:0017076" 0.999999999993581 0.955735160805445 0 1 "purine nucleotide binding" "MF"
"996" "GO:0008531" 0.99999999999359 0.89318954027628 0 2 "riboflavin kinase activity" "MF"
"456" "GO:0004809" 0.999999999993594 0.899123775011602 0 1 "tRNA (guanine-N2-)-methyltransferase activity" "MF"
"1275" "GO:0016308" 0.999999999993601 0.872991133886149 0 3 "1-phosphatidylinositol-4-phosphate 5-kinase activity" "MF"
"1420" "GO:0019031" 0.99999999999364 0.954360696393998 0 1 "viral envelope" "CC"
"1577" "GO:0031965" 0.99999999999364 0.954360696393998 0 1 "nuclear membrane" "CC"
"1076" "GO:0009097" 0.999999999993648 0.862877490105916 0 3 "isoleucine biosynthetic process" "BP"
"397" "GO:0004638" 0.999999999993651 0.955735129624139 0 1 "phosphoribosylaminoimidazole carboxylase activity" "MF"
"612" "GO:0005956" 0.999999999993691 0.691397472357871 0 4 "protein kinase CK2 complex" "CC"
"261" "GO:0004197" 0.99999999999371 0.794971022678943 0 4 "cysteine-type endopeptidase activity" "MF"
"1867" "GO:0050790" 0.99999999999371 0.794971022678943 0 4 "regulation of catalytic activity" "BP"
"325" "GO:0004455" 0.999999999993731 0.913387282233146 0 2 "ketol-acid reductoisomerase activity" "MF"
"235" "GO:0004112" 0.999999999993812 0.815514260950445 0 2 "cyclic-nucleotide phosphodiesterase activity" "MF"
"246" "GO:0004148" 0.999999999993876 0.910799605591432 0 2 "dihydrolipoyl dehydrogenase activity" "MF"
"1167" "GO:0009966" 0.999999999993901 0.730165203313071 0 3 "regulation of signal transduction" "BP"
"380" "GO:0004605" 0.999999999993908 0.901888648777896 0 2 "phosphatidate cytidylyltransferase activity" "MF"
"1006" "GO:0008622" 0.999999999993958 0.908315355525647 0 2 "epsilon DNA polymerase complex" "CC"
"449" "GO:0004797" 0.999999999993966 0.841524609072814 0 2 "thymidine kinase activity" "MF"
"388" "GO:0004618" 0.999999999993991 0.863219591257367 0 3 "phosphoglycerate kinase activity" "MF"
"1216" "GO:0015369" 0.999999999994031 0.854886171566831 0 3 "calcium:proton antiporter activity" "MF"
"187" "GO:0003989" 0.999999999994084 0.687979152478514 0 5 "acetyl-CoA carboxylase activity" "MF"
"168" "GO:0003935" 0.999999999994159 0.870488209555727 0 3 "GTP cyclohydrolase II activity" "MF"
"1015" "GO:0008686" 0.999999999994159 0.870488209555727 0 3 "3,4-dihydroxy-2-butanone-4-phosphate synthase activity" "MF"
"1411" "GO:0018279" 0.999999999994196 0.950469866365552 0 1 "protein N-linked glycosylation via asparagine" "BP"
"1280" "GO:0016428" 0.999999999994271 0.913428626485742 0 2 "tRNA (cytosine-5-)-methyltransferase activity" "MF"
"1973" "GO:0098519" 0.9999999999943 0.897762784332159 0 1 "nucleotide phosphatase activity, acting on free nucleotides" "MF"
"439" "GO:0004750" 0.999999999994327 0.905754537732276 0 1 "ribulose-phosphate 3-epimerase activity" "MF"
"1470" "GO:0019915" 0.999999999994341 0.955553644517154 0 1 "lipid storage" "BP"
"1051" "GO:0008974" 0.999999999994341 0.947084843882744 0 1 "phosphoribulokinase activity" "MF"
"1105" "GO:0009330" 0.999999999994341 0.947084843882744 0 1 "DNA topoisomerase complex (ATP-hydrolyzing)" "CC"
"1660" "GO:0042023" 0.999999999994341 0.947084843882744 0 1 "DNA endoreduplication" "BP"
"1860" "GO:0050515" 0.999999999994341 0.947084843882744 0 1 "4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity" "MF"
"389" "GO:0004619" 0.999999999994382 0.872381162374275 0 2 "phosphoglycerate mutase activity" "MF"
"1690" "GO:0042742" 0.999999999994382 0.904452701781576 0 1 "defense response to bacterium" "BP"
"987" "GO:0008446" 0.999999999994404 0.88713727783459 0 2 "GDP-mannose 4,6-dehydratase activity" "MF"
"1451" "GO:0019673" 0.999999999994404 0.88713727783459 0 2 "GDP-mannose metabolic process" "BP"
"218" "GO:0004061" 0.99999999999441 0.700497761163963 0 3 "arylformamidase activity" "MF"
"1442" "GO:0019441" 0.99999999999441 0.700497761163963 0 3 "tryptophan catabolic process to kynurenine" "BP"
"1316" "GO:0016638" 0.999999999994429 0.757503921779552 0 5 "oxidoreductase activity, acting on the CH-NH2 group of donors" "MF"
"1821" "GO:0047334" 0.999999999994476 0.834016854212287 0 4 "diphosphate-fructose-6-phosphate 1-phosphotransferase activity" "MF"
"1664" "GO:0042128" 0.999999999994719 0.873906896662651 0 2 "nitrate assimilation" "BP"
"477" "GO:0004832" 0.999999999994758 0.913428658957944 0 2 "valine-tRNA ligase activity" "MF"
"744" "GO:0006438" 0.999999999994758 0.913428658957944 0 2 "valyl-tRNA aminoacylation" "BP"
"1290" "GO:0016538" 0.999999999994919 0.916269094053661 0 1 "cyclin-dependent protein serine/threonine kinase regulator activity" "MF"
"327" "GO:0004462" 0.999999999994922 0.74487772005776 0 4 "lactoylglutathione lyase activity" "MF"
"522" "GO:0005351" 0.999999999995135 0.734259692067459 0 5 "sugar:proton symporter activity" "MF"
"1008" "GO:0008643" 0.999999999995135 0.734259692067459 0 5 "carbohydrate transport" "BP"
"463" "GO:0004818" 0.999999999995135 0.913319829827046 0 2 "glutamate-tRNA ligase activity" "MF"
"730" "GO:0006424" 0.999999999995135 0.913319829827046 0 2 "glutamyl-tRNA aminoacylation" "BP"
