"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1116" "GO:0009443" 1 0.986909908776245 0 1 "pyridoxal 5'-phosphate salvage" "BP"
"1117" "GO:0009446" 1 0.993007615511348 0 1 "putrescine biosynthetic process" "BP"
"1118" "GO:0009450" 1 0.998545515961333 0 1 "gamma-aminobutyric acid catabolic process" "BP"
"1120" "GO:0009452" 1 0.976845400092851 0 2 "7-methylguanosine RNA capping" "BP"
"1121" "GO:0009496" 1 0.976162539083308 0 1 "plastoquinol--plastocyanin reductase activity" "MF"
"1122" "GO:0009507" 1 0.2713470088129 0 50 "chloroplast" "CC"
"1123" "GO:0009512" 1 0.898610037758278 0 2 "cytochrome b6f complex" "CC"
"1124" "GO:0009521" 1 0.528713408205871 0 15 "photosystem" "CC"
"1125" "GO:0009522" 1 0.11665905253736 0 55 "photosystem I" "CC"
"1126" "GO:0009523" 1 0.454129610296558 0 24 "photosystem II" "CC"
"1127" "GO:0009538" 1 0.719963543925044 0 10 "photosystem I reaction center" "CC"
"1128" "GO:0009539" 1 0.801266022062122 0 4 "photosystem II reaction center" "CC"
"1129" "GO:0009540" 1 0.998941678015698 0 1 "zeaxanthin epoxidase [overall] activity" "MF"
"1130" "GO:0009555" 1 0.968039244191403 0 2 "pollen development" "BP"
"1131" "GO:0009579" 1 0.163074002570129 0 47 "thylakoid" "CC"
"1132" "GO:0009584" 1 0.994728766256072 0 5 "detection of visible light" "BP"
"1133" "GO:0009585" 1 0.994728766256072 0 5 "red, far-red light phototransduction" "BP"
"1134" "GO:0009607" 1 0.69017590220043 0 8 "response to biotic stimulus" "BP"
"1136" "GO:0009626" 1 0.99606780896985 0 2 "plant-type hypersensitive response" "BP"
"1137" "GO:0009631" 1 0.966042141969566 0 1 "cold acclimation" "BP"
"1138" "GO:0009638" 1 0.998902818158036 0 1 "phototropism" "BP"
"1139" "GO:0009651" 1 0.996064170159281 0 3 "response to salt stress" "BP"
"1140" "GO:0009654" 1 0.68719153411047 0 16 "photosystem II oxygen evolving complex" "CC"
"1142" "GO:0009678" 1 0.994721794904249 0 5 "hydrogen-translocating pyrophosphatase activity" "MF"
"1143" "GO:0009688" 1 0.998941678015698 0 1 "abscisic acid biosynthetic process" "BP"
"1144" "GO:0009690" 1 0.921437056535002 0 3 "cytokinin metabolic process" "BP"
"1145" "GO:0009694" 1 0.987613639200868 0 8 "jasmonic acid metabolic process" "BP"
"1146" "GO:0009707" 1 0.966661733622128 0 2 "chloroplast outer membrane" "CC"
"1147" "GO:0009725" 1 0.981812453982626 0 17 "response to hormone" "BP"
"1149" "GO:0009737" 1 0.995970593897701 0 1 "response to abscisic acid" "BP"
"1150" "GO:0009742" 1 0.929894280299668 0 9 "brassinosteroid mediated signaling pathway" "BP"
"1151" "GO:0009744" 1 0.895669433295671 0 5 "response to sucrose" "BP"
"1152" "GO:0009765" 1 0.462149824647058 0 33 "photosynthesis, light harvesting" "BP"
"1153" "GO:0009767" 1 0.507720914282784 0 17 "photosynthetic electron transport chain" "BP"
"1154" "GO:0009772" 1 0.483245728184074 0 15 "photosynthetic electron transport in photosystem II" "BP"
"1155" "GO:0009785" 1 0.996804632170358 0 3 "blue light signaling pathway" "BP"
"1156" "GO:0009813" 1 0.929363748016247 0 3 "flavonoid biosynthetic process" "BP"
"1157" "GO:0009864" 1 0.987613639200868 0 8 "induced systemic resistance, jasmonic acid mediated signaling pathway" "BP"
"1158" "GO:0009873" 1 0.998943579604222 0 1 "ethylene-activated signaling pathway" "BP"
"1159" "GO:0009881" 1 0.994728766256072 0 5 "photoreceptor activity" "MF"
"1160" "GO:0009882" 1 0.996804632170358 0 3 "blue light photoreceptor activity" "MF"
"1161" "GO:0009902" 1 0.998942805226205 0 1 "chloroplast relocation" "BP"
"1162" "GO:0009904" 1 0.998943579604629 0 1 "chloroplast accumulation movement" "BP"
"1164" "GO:0009916" 1 0.983258918811701 0 2 "alternative oxidase activity" "MF"
"1165" "GO:0009956" 1 0.998339668854773 0 1 "radial pattern formation" "BP"
"1166" "GO:0009958" 1 0.997883795700145 0 2 "positive gravitropism" "BP"
"1167" "GO:0009966" 1 0.915565988323786 0 3 "regulation of signal transduction" "BP"
"1168" "GO:0009972" 1 0.988754398269362 0 1 "cytidine deamination" "BP"
"1169" "GO:0009976" 1 0.998187298983852 0 1 "tocopherol cyclase activity" "MF"
"1171" "GO:0010024" 1 0.990311095484335 0 1 "phytochromobilin biosynthetic process" "BP"
"1172" "GO:0010029" 1 0.994331681866422 0 2 "regulation of seed germination" "BP"
"1173" "GO:0010038" 1 0.966114312687889 0 2 "response to metal ion" "BP"
"1174" "GO:0010105" 1 0.993668779364031 0 6 "negative regulation of ethylene-activated signaling pathway" "BP"
"1175" "GO:0010112" 1 0.959646356616915 0 1 "regulation of systemic acquired resistance" "BP"
"1176" "GO:0010150" 1 0.966042141969566 0 1 "leaf senescence" "BP"
"1177" "GO:0010155" 1 0.998941617785392 0 1 "regulation of proton transport" "BP"
"1179" "GO:0010189" 1 0.992566314101918 0 1 "vitamin E biosynthetic process" "BP"
"1180" "GO:0010207" 1 0.923797923870438 0 3 "photosystem II assembly" "BP"
"1181" "GO:0010212" 1 0.998943386023988 0 1 "response to ionizing radiation" "BP"
"1183" "GO:0010223" 1 0.960055853297722 0 3 "secondary shoot formation" "BP"
"1184" "GO:0010252" 1 0.985245958489428 0 1 "auxin homeostasis" "BP"
"1185" "GO:0010264" 1 0.993150085184118 0 1 "myo-inositol hexakisphosphate biosynthetic process" "BP"
"1186" "GO:0010277" 1 0.99359635520009 0 5 "chlorophyllide a oxygenase [overall] activity" "MF"
"1187" "GO:0010285" 1 0.997292873257804 0 1 "L,L-diaminopimelate aminotransferase activity" "MF"
"1188" "GO:0010309" 1 0.947658909552576 0 2 "acireductone dioxygenase [iron(II)-requiring] activity" "MF"
"1189" "GO:0010333" 1 0.910322876502857 0 9 "terpene synthase activity" "MF"
"1190" "GO:0010338" 1 0.991864441323182 0 1 "leaf formation" "BP"
"1191" "GO:0010387" 1 0.97050171733246 0 1 "COP9 signalosome assembly" "BP"
"1192" "GO:0010388" 1 0.967164067563678 0 2 "cullin deneddylation" "BP"
"1193" "GO:0010411" 1 0.851902464420703 0 11 "xyloglucan metabolic process" "BP"
"1194" "GO:0010468" 1 0.994299903029885 0 5 "regulation of gene expression" "BP"
"1195" "GO:0010508" 1 0.997879750595287 0 1 "positive regulation of autophagy" "BP"
"1196" "GO:0010997" 1 0.984964164518624 0 6 "anaphase-promoting complex binding" "MF"
"1197" "GO:0012511" 1 0.893745898213586 0 3 "monolayer-surrounded lipid storage body" "CC"
"1198" "GO:0015002" 1 0.869177899705973 0 3 "heme-copper terminal oxidase activity" "MF"
"1199" "GO:0015012" 1 0.98726573931996 0 3 "heparan sulfate proteoglycan biosynthetic process" "BP"
"1200" "GO:0015018" 1 0.891498763829713 0 6 "galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity" "MF"
"1201" "GO:0015031" 1 0.661649950946919 0 41 "protein transport" "BP"
"1202" "GO:0015035" 1 0.260345931801597 0 48 "protein disulfide oxidoreductase activity" "MF"
"1203" "GO:0015078" 1 0.357086228237058 0 30 "hydrogen ion transmembrane transporter activity" "MF"
"1204" "GO:0015079" 1 0.934107277350332 0 13 "potassium ion transmembrane transporter activity" "MF"
"1205" "GO:0015095" 1 0.886017452711118 0 8 "magnesium ion transmembrane transporter activity" "MF"
"1206" "GO:0015098" 1 0.985726569040052 0 5 "molybdate ion transmembrane transporter activity" "MF"
"1207" "GO:0015116" 1 0.992603152097178 0 7 "sulfate transmembrane transporter activity" "MF"
"1208" "GO:0015171" 1 0.952392515361509 0 14 "amino acid transmembrane transporter activity" "MF"
"1209" "GO:0015173" 1 0.994914175279533 0 3 "aromatic amino acid transmembrane transporter activity" "MF"
"1211" "GO:0015238" 1 0.861265530663392 0 41 "drug transmembrane transporter activity" "MF"
"1212" "GO:0015288" 1 0.931343196747955 0 1 "porin activity" "MF"
"1213" "GO:0015297" 1 0.861265530663392 0 41 "antiporter activity" "MF"
"1215" "GO:0015369" 1 0.986937650867404 0 3 "calcium:proton antiporter activity" "MF"
"1216" "GO:0015377" 1 0.99788764209483 0 2 "cation:chloride symporter activity" "MF"
"1217" "GO:0015385" 1 0.996064170159281 0 3 "sodium:proton antiporter activity" "MF"
"1218" "GO:0015450" 1 0.965639097212823 0 3 "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" "MF"
"1219" "GO:0015629" 1 0.718647129115316 0 12 "actin cytoskeleton" "CC"
"1220" "GO:0015631" 1 0.990218756119705 0 1 "tubulin binding" "MF"
"1221" "GO:0015671" 1 0.965492125348103 0 1 "oxygen transport" "BP"
"1222" "GO:0015689" 1 0.985726569040052 0 5 "molybdate ion transport" "BP"
"1223" "GO:0015693" 1 0.886017452711118 0 8 "magnesium ion transport" "BP"
"1224" "GO:0015696" 1 0.991449858149808 0 4 "ammonium transport" "BP"
"1225" "GO:0015743" 1 0.995521693926924 0 3 "malate transport" "BP"
"1226" "GO:0015770" 1 0.998400216466554 0 1 "sucrose transport" "BP"
"1227" "GO:0015780" 1 0.942901703569493 0 3 "nucleotide-sugar transport" "BP"
"1228" "GO:0015801" 1 0.994914175279533 0 3 "aromatic amino acid transport" "BP"
"1229" "GO:0015846" 1 0.998671475956393 0 1 "polyamine transport" "BP"
"1231" "GO:0015914" 1 0.970697624845749 0 9 "phospholipid transport" "BP"
"1232" "GO:0015923" 1 0.997888059032684 0 2 "mannosidase activity" "MF"
"1233" "GO:0015930" 1 0.974416831122188 0 3 "glutamate synthase activity" "MF"
"1234" "GO:0015934" 1 0.462091464553775 0 23 "large ribosomal subunit" "CC"
"1235" "GO:0015935" 1 0.33828516418181 0 32 "small ribosomal subunit" "CC"
"1236" "GO:0015936" 1 0.994963388950266 0 4 "coenzyme A metabolic process" "BP"
"1237" "GO:0015937" 1 0.979108323032668 0 3 "coenzyme A biosynthetic process" "BP"
"1238" "GO:0015940" 1 0.978696639456266 0 2 "pantothenate biosynthetic process" "BP"
"1239" "GO:0015969" 1 0.993643387400588 0 6 "guanosine tetraphosphate metabolic process" "BP"
"1240" "GO:0015976" 1 0.983458118467343 0 1 "carbon utilization" "BP"
"1241" "GO:0015977" 1 0.868553467255694 0 8 "carbon fixation" "BP"
"1242" "GO:0015979" 1 0.0457920559322892 0 87 "photosynthesis" "BP"
"1243" "GO:0015986" 1 0.270491310558704 0 39 "ATP synthesis coupled proton transport" "BP"
"1244" "GO:0015991" 1 0.577458738919218 0 23 "ATP hydrolysis coupled proton transport" "BP"
"1245" "GO:0015992" 1 0.720187817385554 0 18 "proton transport" "BP"
"1246" "GO:0015995" 1 0.96747465830979 0 8 "chlorophyll biosynthetic process" "BP"
"1247" "GO:0015996" 1 0.9872497120161 0 1 "chlorophyll catabolic process" "BP"
"1250" "GO:0016036" 1 0.984873052507433 0 1 "cellular response to phosphate starvation" "BP"
"1251" "GO:0016040" 1 0.998943579747812 0 1 "glutamate synthase (NADH) activity" "MF"
"1252" "GO:0016042" 1 0.947045504931068 0 6 "lipid catabolic process" "BP"
"1254" "GO:0016070" 1 0.969678898016323 0 3 "RNA metabolic process" "BP"
"1255" "GO:0016072" 1 0.998943397850433 0 1 "rRNA metabolic process" "BP"
"1256" "GO:0016114" 1 0.970593932270758 0 6 "terpenoid biosynthetic process" "BP"
"1257" "GO:0016117" 1 0.990062649873573 0 7 "carotenoid biosynthetic process" "BP"
"1258" "GO:0016125" 1 0.9745506242858 0 1 "sterol metabolic process" "BP"
"1259" "GO:0016149" 1 0.95850402654938 0 8 "translation release factor activity, codon specific" "MF"
"1260" "GO:0016151" 1 0.946229436928394 0 4 "nickel cation binding" "MF"
"1261" "GO:0016157" 1 0.993674960332736 0 6 "sucrose synthase activity" "MF"
"1262" "GO:0016161" 1 0.990678819834119 0 7 "beta-amylase activity" "MF"
"1263" "GO:0016168" 1 0.486702200977116 0 17 "chlorophyll binding" "MF"
"1264" "GO:0016180" 1 0.982679703455881 0 2 "snRNA processing" "BP"
"1265" "GO:0016192" 1 0.308872369692167 0 91 "vesicle-mediated transport" "BP"
"1266" "GO:0016208" 1 0.997884429601207 0 2 "AMP binding" "MF"
"1267" "GO:0016209" 1 0.9185869487856 0 4 "antioxidant activity" "MF"
"1268" "GO:0016226" 1 0.641547192462673 0 19 "iron-sulfur cluster assembly" "BP"
"1269" "GO:0016255" 1 0.990614721384294 0 3 "attachment of GPI anchor to protein" "BP"
"1270" "GO:0016272" 1 0.783249073262725 0 6 "prefoldin complex" "CC"
"1271" "GO:0016298" 1 0.991026651824474 0 1 "lipase activity" "MF"
"1272" "GO:0016301" 1 0.861782681841128 0 46 "kinase activity" "MF"
"1273" "GO:0016307" 1 0.987388898846701 0 12 "phosphatidylinositol phosphate kinase activity" "MF"
"1274" "GO:0016308" 1 0.996830050959124 0 3 "1-phosphatidylinositol-4-phosphate 5-kinase activity" "MF"
"1275" "GO:0016310" 1 0.981306270404316 0 12 "phosphorylation" "BP"
"1276" "GO:0016311" 1 0.780821058530286 0 22 "dephosphorylation" "BP"
"1277" "GO:0016410" 1 0.987911073518548 0 1 "N-acyltransferase activity" "MF"
"1278" "GO:0016415" 1 0.944659702918685 0 2 "octanoyltransferase activity" "MF"
"1279" "GO:0016428" 1 0.997886324932891 0 2 "tRNA (cytosine-5-)-methyltransferase activity" "MF"
"1280" "GO:0016429" 1 0.95335292719796 0 1 "tRNA (adenine-N1-)-methyltransferase activity" "MF"
"1281" "GO:0016442" 1 0.997887441735887 0 2 "RISC complex" "CC"
"1282" "GO:0016459" 1 0.912866099419052 0 13 "myosin complex" "CC"
"1283" "GO:0016462" 1 0.998689442167193 0 1 "pyrophosphatase activity" "MF"
"1284" "GO:0016471" 1 0.910770746995936 0 2 "vacuolar proton-transporting V-type ATPase complex" "CC"
"1285" "GO:0016480" 1 0.97503906558426 0 1 "negative regulation of transcription from RNA polymerase III promoter" "BP"
"1286" "GO:0016485" 1 0.932170229955058 0 5 "protein processing" "BP"
"1288" "GO:0016531" 1 0.909077151262513 0 2 "copper chaperone activity" "MF"
"1289" "GO:0016538" 1 0.979091732956991 0 1 "cyclin-dependent protein serine/threonine kinase regulator activity" "MF"
"1290" "GO:0016539" 1 0.998943465762525 0 1 "intein-mediated protein splicing" "BP"
"1291" "GO:0016558" 1 0.994452020486277 0 1 "protein import into peroxisome matrix" "BP"
"1292" "GO:0016559" 1 0.912376134172028 0 3 "peroxisome fission" "BP"
"1293" "GO:0016560" 1 0.993179773117736 0 2 "protein import into peroxisome matrix, docking" "BP"
"1295" "GO:0016570" 1 0.936390356592879 0 6 "histone modification" "BP"
"1296" "GO:0016571" 1 0.989472609287992 0 10 "histone methylation" "BP"
"1297" "GO:0016573" 1 0.919278462252942 0 7 "histone acetylation" "BP"
"1298" "GO:0016575" 1 0.99193713172055 0 3 "histone deacetylation" "BP"
"1299" "GO:0016579" 1 0.876452653060736 0 34 "protein deubiquitination" "BP"
"1300" "GO:0016592" 1 0.709530128671611 0 16 "mediator complex" "CC"
"1301" "GO:0016593" 1 0.936390356592879 0 6 "Cdc73/Paf1 complex" "CC"
"1302" "GO:0016597" 1 0.876229669620633 0 31 "amino acid binding" "MF"
"1303" "GO:0016598" 1 0.998941626086267 0 1 "protein arginylation" "BP"
"1304" "GO:0016602" 1 0.926384649071845 0 5 "CCAAT-binding factor complex" "CC"
"1305" "GO:0016614" 1 0.670684538502141 0 33 "oxidoreductase activity, acting on CH-OH group of donors" "MF"
"1309" "GO:0016624" 1 0.974530133474914 0 8 "oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor" "MF"
"1310" "GO:0016627" 1 0.858592097023326 0 20 "oxidoreductase activity, acting on the CH-CH group of donors" "MF"
"1311" "GO:0016628" 1 0.979712369948351 0 5 "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" "MF"
"1312" "GO:0016630" 1 0.983445458531583 0 3 "protochlorophyllide reductase activity" "MF"
"1313" "GO:0016633" 1 0.998925887094779 0 1 "galactonolactone dehydrogenase activity" "MF"
"1314" "GO:0016636" 1 0.990311095484335 0 1 "oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor" "MF"
"1315" "GO:0016638" 1 0.970720241515218 0 5 "oxidoreductase activity, acting on the CH-NH2 group of donors" "MF"
"1316" "GO:0016639" 1 0.984839905520075 0 4 "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" "MF"
"1317" "GO:0016651" 1 0.348294565689633 0 28 "oxidoreductase activity, acting on NAD(P)H" "MF"
"1318" "GO:0016655" 1 0.628637384290637 0 11 "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" "MF"
"1319" "GO:0016668" 1 0.990228795845242 0 6 "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" "MF"
"1320" "GO:0016670" 1 0.998072636074405 0 1 "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" "MF"
"1321" "GO:0016671" 1 0.891608774477481 0 7 "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" "MF"
"1322" "GO:0016679" 1 0.957877514414698 0 2 "oxidoreductase activity, acting on diphenols and related substances as donors" "MF"
"1323" "GO:0016701" 1 0.975985145080737 0 3 "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" "MF"
"1326" "GO:0016706" 1 0.9989435796962 0 1 "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors" "MF"
"1327" "GO:0016717" 1 0.947243489727235 0 7 "oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water" "MF"
"1328" "GO:0016719" 1 0.998925887094779 0 1 "carotene 7,8-desaturase activity" "MF"
"1329" "GO:0016730" 1 0.96175256766609 0 1 "oxidoreductase activity, acting on iron-sulfur proteins as donors" "MF"
"1330" "GO:0016740" 1 0.841422366987273 0 26 "transferase activity" "MF"
"1331" "GO:0016742" 1 0.95691305129717 0 4 "hydroxymethyl-, formyl- and related transferase activity" "MF"
"1332" "GO:0016743" 1 0.979516271476121 0 3 "carboxyl- or carbamoyltransferase activity" "MF"
"1333" "GO:0016746" 1 0.896051069445333 0 24 "transferase activity, transferring acyl groups" "MF"
"1335" "GO:0016756" 1 0.998760482073137 0 1 "glutathione gamma-glutamylcysteinyltransferase activity" "MF"
"1339" "GO:0016762" 1 0.851902464420703 0 11 "xyloglucan:xyloglucosyl transferase activity" "MF"
"1340" "GO:0016763" 1 0.980099409330508 0 4 "transferase activity, transferring pentosyl groups" "MF"
"1341" "GO:0016765" 1 0.87195260672394 0 17 "transferase activity, transferring alkyl or aryl (other than methyl) groups" "MF"
"1342" "GO:0016772" 1 0.957249052965289 0 14 "transferase activity, transferring phosphorus-containing groups" "MF"
"1343" "GO:0016773" 1 0.880440971561332 0 29 "phosphotransferase activity, alcohol group as acceptor" "MF"
"1344" "GO:0016776" 1 0.907970813232972 0 6 "phosphotransferase activity, phosphate group as acceptor" "MF"
"1345" "GO:0016779" 1 0.89259161059529 0 29 "nucleotidyltransferase activity" "MF"
"1346" "GO:0016780" 1 0.965600948789577 0 3 "phosphotransferase activity, for other substituted phosphate groups" "MF"
"1347" "GO:0016783" 1 0.997902464041811 0 1 "sulfurtransferase activity" "MF"
"1350" "GO:0016790" 1 0.981135810823669 0 3 "thiolester hydrolase activity" "MF"
"1351" "GO:0016791" 1 0.667052301868567 0 37 "phosphatase activity" "MF"
"1352" "GO:0016798" 1 0.983219443696002 0 7 "hydrolase activity, acting on glycosyl bonds" "MF"
"1353" "GO:0016799" 1 0.984952810644787 0 2 "hydrolase activity, hydrolyzing N-glycosyl compounds" "MF"
"1354" "GO:0016810" 1 0.924739313585559 0 12 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" "MF"
"1355" "GO:0016811" 1 0.902221051190221 0 6 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" "MF"
"1356" "GO:0016813" 1 0.975631663508384 0 4 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" "MF"
"1357" "GO:0016817" 1 0.99130318314726 0 8 "hydrolase activity, acting on acid anhydrides" "MF"
"1358" "GO:0016818" 1 0.988434982578335 0 11 "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" "MF"
"1359" "GO:0016820" 1 0.869125821870949 0 7 "hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances" "MF"
"1360" "GO:0016829" 1 0.836894020477206 0 16 "lyase activity" "MF"
"1361" "GO:0016831" 1 0.98123770409264 0 10 "carboxy-lyase activity" "MF"
"1362" "GO:0016832" 1 0.998943579609643 0 1 "aldehyde-lyase activity" "MF"
"1363" "GO:0016833" 1 0.998925887094779 0 1 "oxo-acid-lyase activity" "MF"
"1364" "GO:0016836" 1 0.954114437838675 0 3 "hydro-lyase activity" "MF"
"1365" "GO:0016841" 1 0.992604118264737 0 7 "ammonia-lyase activity" "MF"
"1367" "GO:0016846" 1 0.993168729572176 0 2 "carbon-sulfur lyase activity" "MF"
"1368" "GO:0016851" 1 0.993910870067458 0 3 "magnesium chelatase activity" "MF"
"1369" "GO:0016852" 1 0.972048542412376 0 1 "sirohydrochlorin cobaltochelatase activity" "MF"
"1370" "GO:0016853" 1 0.698745502043086 0 26 "isomerase activity" "MF"
"1371" "GO:0016857" 1 0.917645085350614 0 12 "racemase and epimerase activity, acting on carbohydrates and derivatives" "MF"
"1372" "GO:0016866" 1 0.949856568290769 0 9 "intramolecular transferase activity" "MF"
"1373" "GO:0016868" 1 0.972123819048152 0 6 "intramolecular transferase activity, phosphotransferases" "MF"
"1374" "GO:0016872" 1 0.911328494981528 0 5 "intramolecular lyase activity" "MF"
"1375" "GO:0016874" 1 0.983109541704863 0 14 "ligase activity" "MF"
"1376" "GO:0016876" 1 0.991513151271413 0 8 "ligase activity, forming aminoacyl-tRNA and related compounds" "MF"
"1377" "GO:0016879" 1 0.983657207066355 0 2 "ligase activity, forming carbon-nitrogen bonds" "MF"
"1378" "GO:0016881" 1 0.995806742808777 0 2 "acid-amino acid ligase activity" "MF"
"1379" "GO:0016884" 1 0.998902818158036 0 1 "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" "MF"
"1380" "GO:0016887" 1 0.69519702711023 0 87 "ATPase activity" "MF"
"1381" "GO:0016891" 1 0.993678058630198 0 6 "endoribonuclease activity, producing 5'-phosphomonoesters" "MF"
"1382" "GO:0016901" 1 0.997884568975113 0 2 "oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor" "MF"
"1383" "GO:0016920" 1 0.948622701055337 0 2 "pyroglutamyl-peptidase activity" "MF"
"1384" "GO:0016925" 1 0.819031589364952 0 7 "protein sumoylation" "BP"
"1385" "GO:0016972" 1 0.998442862296357 0 1 "thiol oxidase activity" "MF"
"1386" "GO:0016973" 1 0.998905284703363 0 1 "poly(A)+ mRNA export from nucleus" "BP"
"1387" "GO:0016984" 1 0.909721897288653 0 2 "ribulose-bisphosphate carboxylase activity" "MF"
"1388" "GO:0016987" 1 0.993382429371177 0 5 "sigma factor activity" "MF"
"1389" "GO:0016992" 1 0.958233043007024 0 3 "lipoate synthase activity" "MF"
"1391" "GO:0017003" 1 0.967187913005772 0 2 "protein-heme linkage" "BP"
"1393" "GO:0017006" 1 0.994728766256072 0 5 "protein-tetrapyrrole linkage" "BP"
"1394" "GO:0017009" 1 0.970100793454785 0 2 "protein-phycocyanobilin linkage" "BP"
"1395" "GO:0017025" 1 0.950331018862141 0 5 "TBP-class protein binding" "MF"
"1396" "GO:0017038" 1 0.997887826207777 0 2 "protein import" "BP"
"1397" "GO:0017053" 1 0.988219634833019 0 3 "transcriptional repressor complex" "CC"
"1398" "GO:0017056" 1 0.997886740128362 0 2 "structural constituent of nuclear pore" "MF"
"1400" "GO:0017070" 1 0.998943579765293 0 1 "U6 snRNA binding" "MF"
"1401" "GO:0017076" 1 0.998941661609885 0 1 "purine nucleotide binding" "MF"
"1402" "GO:0017089" 1 0.922386235830428 0 3 "glycolipid transporter activity" "MF"
"1403" "GO:0017108" 1 0.998943579626247 0 1 "5'-flap endonuclease activity" "MF"
"1404" "GO:0017119" 1 0.994684378915375 0 5 "Golgi transport complex" "CC"
"1405" "GO:0017150" 1 0.964608683171208 0 6 "tRNA dihydrouridine synthase activity" "MF"
"1406" "GO:0017176" 1 0.953848166143878 0 3 "phosphatidylinositol N-acetylglucosaminyltransferase activity" "MF"
"1407" "GO:0017183" 1 0.9804657105829 0 2 "peptidyl-diphthamide biosynthetic process from peptidyl-histidine" "BP"
"1408" "GO:0018024" 1 0.937177646582516 0 20 "histone-lysine N-methyltransferase activity" "MF"
"1409" "GO:0018160" 1 0.992260358569721 0 1 "peptidyl-pyrromethane cofactor linkage" "BP"
"1410" "GO:0018279" 1 0.996318993073517 0 1 "protein N-linked glycosylation via asparagine" "BP"
"1411" "GO:0018298" 1 0.994728766256072 0 5 "protein-chromophore linkage" "BP"
"1412" "GO:0018342" 1 0.985359979519332 0 3 "protein prenylation" "BP"
"1413" "GO:0018343" 1 0.997167157820413 0 1 "protein farnesylation" "BP"
"1414" "GO:0018344" 1 0.967698802446054 0 3 "protein geranylgeranylation" "BP"
"1415" "GO:0018580" 1 0.989937826303846 0 1 "nitronate monooxygenase activity" "MF"
"1416" "GO:0018738" 1 0.983851322839807 0 1 "S-formylglutathione hydrolase activity" "MF"
"1417" "GO:0019001" 1 0.988390114535988 0 6 "guanyl nucleotide binding" "MF"
"1418" "GO:0019008" 1 0.97275850312619 0 2 "molybdopterin synthase complex" "CC"
"1419" "GO:0019031" 1 0.998257848002798 0 1 "viral envelope" "CC"
"1420" "GO:0019104" 1 0.991086028056137 0 2 "DNA N-glycosylase activity" "MF"
"1421" "GO:0019135" 1 0.989554045359396 0 1 "deoxyhypusine monooxygenase activity" "MF"
"1422" "GO:0019139" 1 0.921437056535002 0 3 "cytokinin dehydrogenase activity" "MF"
"1423" "GO:0019140" 1 0.993150085184118 0 1 "inositol 3-kinase activity" "MF"
"1424" "GO:0019203" 1 0.985483582573185 0 2 "carbohydrate phosphatase activity" "MF"
"1425" "GO:0019205" 1 0.82717000607988 0 11 "nucleobase-containing compound kinase activity" "MF"
"1426" "GO:0019211" 1 0.993359509545724 0 1 "phosphatase activator activity" "MF"
"1427" "GO:0019237" 1 0.998941812664135 0 1 "centromeric DNA binding" "MF"
"1428" "GO:0019239" 1 0.990240236002143 0 3 "deaminase activity" "MF"
"1429" "GO:0019243" 1 0.989059327408091 0 1 "methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione" "BP"
"1430" "GO:0019277" 1 0.998941655305022 0 1 "UDP-N-acetylgalactosamine biosynthetic process" "BP"
"1431" "GO:0019287" 1 0.995785416616771 0 1 "isopentenyl diphosphate biosynthetic process, mevalonate pathway" "BP"
"1432" "GO:0019288" 1 0.997292873257804 0 1 "isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway" "BP"
"1433" "GO:0019310" 1 0.964646463407861 0 4 "inositol catabolic process" "BP"
"1434" "GO:0019318" 1 0.956477395502243 0 5 "hexose metabolic process" "BP"
"1435" "GO:0019358" 1 0.997710519857801 0 2 "nicotinate nucleotide salvage" "BP"
"1436" "GO:0019363" 1 0.991284514509044 0 1 "pyridine nucleotide biosynthetic process" "BP"
"1437" "GO:0019419" 1 0.991585920357022 0 3 "sulfate reduction" "BP"
"1438" "GO:0019427" 1 0.997884429601207 0 2 "acetyl-CoA biosynthetic process from acetate" "BP"
