"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1799" "GO:0046537" 1.00000000000244 0.993930129813333 0 1 "2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity" "MF"
"1291" "GO:0016471" 1.00000000000246 0.575546923561558 0 2 "vacuolar proton-transporting V-type ATPase complex" "CC"
"1839" "GO:0048208" 1.00000000000253 0.997842808143262 0 2 "COPII vesicle coating" "BP"
"1704" "GO:0042981" 1.00000000000261 0.866669829188157 0 2 "regulation of apoptotic process" "BP"
"921" "GO:0008097" 1.00000000000264 0.613164992902237 0 5 "5S rRNA binding" "MF"
"999" "GO:0008534" 1.00000000000265 0.700473418362206 0 2 "oxidized purine nucleobase lesion DNA N-glycosylase activity" "MF"
"230" "GO:0004097" 1.00000000000265 0.996555599654353 0 3 "catechol oxidase activity" "MF"
"1785" "GO:0046148" 1.00000000000265 0.996555599654353 0 3 "pigment biosynthetic process" "BP"
"1354" "GO:0016783" 1.00000000000268 0.992673178891052 0 1 "sulfurtransferase activity" "MF"
"178" "GO:0003958" 1.00000000000271 0.99676054483149 0 3 "NADPH-hemoprotein reductase activity" "MF"
"37" "GO:0000244" 1.00000000000273 0.992537047739933 0 1 "spliceosomal tri-snRNP complex assembly" "BP"
"485" "GO:0004849" 1.00000000000273 0.992537047739933 0 1 "uridine kinase activity" "MF"
"1200" "GO:0010508" 1.00000000000273 0.992537047739933 0 1 "positive regulation of autophagy" "BP"
"1743" "GO:0044206" 1.00000000000273 0.992537047739933 0 1 "UMP salvage" "BP"
"1184" "GO:0010189" 1.00000000000279 0.961119316844205 0 1 "vitamin E biosynthetic process" "BP"
"1908" "GO:0051741" 1.00000000000279 0.961119316844205 0 1 "2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity" "MF"
"653" "GO:0006120" 1.00000000000284 0.833935571001266 0 1 "mitochondrial electron transport, NADH to ubiquinone" "BP"
"1224" "GO:0015450" 1.00000000000284 0.823035355795345 0 3 "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" "MF"
"222" "GO:0004073" 1.00000000000288 0.966158121718375 0 1 "aspartate-semialdehyde dehydrogenase activity" "MF"
"1038" "GO:0008863" 1.00000000000288 0.966158121718375 0 1 "formate dehydrogenase (NAD+) activity" "MF"
"1073" "GO:0009085" 1.00000000000288 0.966158121718375 0 1 "lysine biosynthetic process" "BP"
"1075" "GO:0009088" 1.00000000000288 0.966158121718375 0 1 "threonine biosynthetic process" "BP"
"1653" "GO:0035299" 1.00000000000288 0.966158121718375 0 1 "inositol pentakisphosphate 2-kinase activity" "MF"
"879" "GO:0007005" 1.00000000000295 0.998918928257508 0 1 "mitochondrion organization" "BP"
"1566" "GO:0031307" 1.00000000000295 0.998918928257508 0 1 "integral component of mitochondrial outer membrane" "CC"
"1977" "GO:0098519" 1.00000000000302 0.834847085976843 0 1 "nucleotide phosphatase activity, acting on free nucleotides" "MF"
"447" "GO:0004791" 1.00000000000303 0.900830009092992 0 3 "thioredoxin-disulfide reductase activity" "MF"
"1446" "GO:0019430" 1.00000000000303 0.900830009092992 0 3 "removal of superoxide radicals" "BP"
"1233" "GO:0015780" 1.00000000000305 0.712984436667802 0 3 "nucleotide-sugar transport" "BP"
"14" "GO:0000126" 1.00000000000316 0.856231547831622 0 3 "transcription factor TFIIIB complex" "CC"
"247" "GO:0004149" 1.00000000000317 0.952184662776141 0 2 "dihydrolipoyllysine-residue succinyltransferase activity" "MF"
"1761" "GO:0045252" 1.00000000000317 0.952184662776141 0 2 "oxoglutarate dehydrogenase complex" "CC"
"1401" "GO:0017009" 1.00000000000319 0.841742782324351 0 2 "protein-phycocyanobilin linkage" "BP"
"1296" "GO:0016538" 1.0000000000032 0.885149468179004 0 1 "cyclin-dependent protein serine/threonine kinase regulator activity" "MF"
"573" "GO:0005744" 1.00000000000321 0.443430632953761 0 5 "mitochondrial inner membrane presequence translocase complex" "CC"
"1496" "GO:0030123" 1.00000000000324 0.810877592959943 0 2 "AP-3 adaptor complex" "CC"
"1677" "GO:0042256" 1.00000000000326 0.708651677044072 0 3 "mature ribosome assembly" "BP"
"197" "GO:0004004" 1.00000000000327 0.998919488365568 0 1 "ATP-dependent RNA helicase activity" "MF"
"90" "GO:0001882" 1.00000000000345 0.998920826146552 0 1 "nucleoside binding" "MF"
"899" "GO:0007076" 1.00000000000345 0.996763895758504 0 3 "mitotic chromosome condensation" "BP"
"351" "GO:0004526" 1.00000000000347 0.998919829995007 0 1 "ribonuclease P activity" "MF"
"1937" "GO:0070475" 1.00000000000359 0.880061389424741 0 2 "rRNA base methylation" "BP"
"486" "GO:0004852" 1.00000000000366 0.936717432006728 0 1 "uroporphyrinogen-III synthase activity" "MF"
"496" "GO:0004888" 1.00000000000366 0.936717432006728 0 1 "transmembrane signaling receptor activity" "MF"
"905" "GO:0007166" 1.00000000000366 0.936717432006728 0 1 "cell surface receptor signaling pathway" "BP"
"1644" "GO:0034508" 1.00000000000366 0.936717432006728 0 1 "centromere complex assembly" "BP"
"1919" "GO:0052855" 1.00000000000366 0.936717432006728 0 1 "ADP-dependent NAD(P)H-hydrate dehydratase activity" "MF"
"1978" "GO:0098599" 1.00000000000366 0.936717432006728 0 1 "palmitoyl hydrolase activity" "MF"
"456" "GO:0004807" 1.00000000000368 0.746481802583804 0 3 "triose-phosphate isomerase activity" "MF"
"1593" "GO:0032300" 1.00000000000372 0.786489824768447 0 3 "mismatch repair complex" "CC"
"1605" "GO:0032783" 1.00000000000385 0.944791193187126 0 1 "ELL-EAF complex" "CC"
"694" "GO:0006336" 1.00000000000385 0.979272946742934 0 2 "DNA replication-independent nucleosome assembly" "BP"
"67" "GO:0000784" 1.00000000000387 0.989913495958513 0 1 "nuclear chromosome, telomeric region" "CC"
"1710" "GO:0043047" 1.00000000000387 0.989913495958513 0 1 "single-stranded telomeric DNA binding" "MF"
"989" "GO:0008446" 1.00000000000401 0.917688916928028 0 2 "GDP-mannose 4,6-dehydratase activity" "MF"
"1457" "GO:0019673" 1.00000000000401 0.917688916928028 0 2 "GDP-mannose metabolic process" "BP"
"1441" "GO:0019318" 1.00000000000407 0.785372987086421 0 5 "hexose metabolic process" "BP"
"887" "GO:0007029" 1.00000000000409 0.811754385882741 0 1 "endoplasmic reticulum organization" "BP"
"1745" "GO:0044238" 1.00000000000409 0.929880273351232 0 1 "primary metabolic process" "BP"
"1" "GO:0000015" 1.00000000000414 0.721741133677929 0 5 "phosphopyruvate hydratase complex" "CC"
"394" "GO:0004634" 1.00000000000414 0.721741133677929 0 5 "phosphopyruvate hydratase activity" "MF"
"1670" "GO:0042128" 1.00000000000424 0.878992025760081 0 2 "nitrate assimilation" "BP"
"710" "GO:0006379" 1.00000000000425 0.443260352015648 0 4 "mRNA cleavage" "BP"
"1568" "GO:0031361" 1.00000000000429 0.818278426176796 0 1 "integral component of thylakoid membrane" "CC"
"187" "GO:0003989" 1.00000000000429 0.651437523368698 0 5 "acetyl-CoA carboxylase activity" "MF"
"1319" "GO:0016630" 1.00000000000455 0.918804507130413 0 3 "protochlorophyllide reductase activity" "MF"
"719" "GO:0006406" 1.00000000000472 0.504621624279402 0 2 "mRNA export from nucleus" "BP"
"1002" "GO:0008541" 1.00000000000472 0.504621624279402 0 2 "proteasome regulatory particle, lid subcomplex" "CC"
"1178" "GO:0010038" 1.00000000000473 0.821124239857606 0 2 "response to metal ion" "BP"
"359" "GO:0004556" 1.00000000000474 0.951849034052617 0 3 "alpha-amylase activity" "MF"
"1897" "GO:0051321" 1.00000000000474 0.998920256093362 0 1 "meiotic cell cycle" "BP"
"1066" "GO:0009060" 1.00000000000484 0.570637113813986 0 4 "aerobic respiration" "BP"
"1827" "GO:0047429" 1.00000000000488 0.371086706948952 0 5 "nucleoside-triphosphate diphosphatase activity" "MF"
"1132" "GO:0009539" 1.00000000000488 0.268902621029047 0 4 "photosystem II reaction center" "CC"
"451" "GO:0004798" 1.00000000000489 0.8978649857548 0 1 "thymidylate kinase activity" "MF"
"671" "GO:0006233" 1.00000000000489 0.8978649857548 0 1 "dTDP biosynthetic process" "BP"
"1082" "GO:0009113" 1.00000000000497 0.992694767184944 0 3 "purine nucleobase biosynthetic process" "BP"
"821" "GO:0006725" 1.00000000000498 0.904737161432539 0 1 "cellular aromatic compound metabolic process" "BP"
"939" "GO:0008198" 1.00000000000498 0.904737161432539 0 1 "ferrous iron binding" "MF"
"558" "GO:0005672" 1.00000000000498 0.733969365266536 0 2 "transcription factor TFIIA complex" "CC"
"935" "GO:0008176" 1.00000000000502 0.818735768807887 0 3 "tRNA (guanine-N7-)-methyltransferase activity" "MF"
"209" "GO:0004044" 1.00000000000502 0.996764879590596 0 2 "amidophosphoribosyltransferase activity" "MF"
"1989" "GO:2000028" 1.00000000000504 0.997842780958331 0 2 "regulation of photoperiodism, flowering" "BP"
"113" "GO:0003729" 1.00000000000505 0.519874461201658 0 5 "mRNA binding" "MF"
"654" "GO:0006122" 1.00000000000509 0.46032934946319 0 3 "mitochondrial electron transport, ubiquinol to cytochrome c" "BP"
"140" "GO:0003862" 1.0000000000051 0.975216012763222 0 1 "3-isopropylmalate dehydrogenase activity" "MF"
"212" "GO:0004047" 1.0000000000051 0.975216012763222 0 1 "aminomethyltransferase activity" "MF"
"293" "GO:0004368" 1.0000000000051 0.975216012763222 0 1 "glycerol-3-phosphate dehydrogenase activity" "MF"
"1681" "GO:0042286" 1.00000000000514 0.992398965559964 0 1 "glutamate-1-semialdehyde 2,1-aminomutase activity" "MF"
"1423" "GO:0018738" 1.00000000000527 0.91138936514322 0 1 "S-formylglutathione hydrolase activity" "MF"
"1788" "GO:0046294" 1.00000000000527 0.91138936514322 0 1 "formaldehyde catabolic process" "BP"
"589" "GO:0005787" 1.00000000000528 0.44673964058399 0 3 "signal peptidase complex" "CC"
"656" "GO:0006144" 1.00000000000529 0.94423768223629 0 1 "purine nucleobase metabolic process" "BP"
"1634" "GO:0033971" 1.00000000000529 0.94423768223629 0 1 "hydroxyisourate hydrolase activity" "MF"
"1357" "GO:0016790" 1.0000000000053 0.905881391757345 0 3 "thiolester hydrolase activity" "MF"
"1323" "GO:0016639" 1.0000000000053 0.931594926090558 0 4 "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" "MF"
"157" "GO:0003909" 1.00000000000539 0.996271565840626 0 3 "DNA ligase activity" "MF"
"1257" "GO:0016036" 1.00000000000539 0.917106005823537 0 1 "cellular response to phosphate starvation" "BP"
"1886" "GO:0051103" 1.00000000000539 0.996271565840626 0 3 "DNA ligation involved in DNA repair" "BP"
"1959" "GO:0071897" 1.00000000000539 0.996271565840626 0 3 "DNA biosynthetic process" "BP"
"1411" "GO:0017119" 1.00000000000554 0.994376896129543 0 5 "Golgi transport complex" "CC"
"130" "GO:0003844" 1.00000000000562 0.996763525883395 0 3 "1,4-alpha-glucan branching enzyme activity" "MF"
"497" "GO:0004896" 1.00000000000562 0.998919576554301 0 1 "cytokine receptor activity" "MF"
"31" "GO:0000213" 1.00000000000569 0.879402644060499 0 1 "tRNA-intron endonuclease activity" "MF"
"80" "GO:0000982" 1.00000000000574 0.997827465088298 0 1 "transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding" "MF"
"81" "GO:0000987" 1.00000000000574 0.997827465088298 0 1 "core promoter proximal region sequence-specific DNA binding" "MF"
"1342" "GO:0016756" 1.00000000000574 0.997827465088298 0 1 "glutathione gamma-glutamylcysteinyltransferase activity" "MF"
"1455" "GO:0019632" 1.00000000000574 0.997827465088298 0 1 "shikimate metabolic process" "BP"
"1820" "GO:0046938" 1.00000000000574 0.997827465088298 0 1 "phytochelatin biosynthetic process" "BP"
"1538" "GO:0030833" 1.00000000000574 0.556096259815972 0 5 "regulation of actin filament polymerization" "BP"
"401" "GO:0004641" 1.00000000000574 0.974560243435651 0 1 "phosphoribosylformylglycinamidine cyclo-ligase activity" "MF"
"1851" "GO:0048529" 1.00000000000574 0.974560243435651 0 1 "magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity" "MF"
"1987" "GO:1990380" 1.00000000000579 0.998918945320144 0 1 "Lys48-specific deubiquitinase activity" "MF"
"1398" "GO:0017003" 1.00000000000581 0.826631497522856 0 2 "protein-heme linkage" "BP"
"1665" "GO:0040029" 1.00000000000586 0.998920827336108 0 1 "regulation of gene expression, epigenetic" "BP"
"976" "GO:0008381" 1.00000000000591 0.998920827641321 0 1 "mechanically-gated ion channel activity" "MF"
"1595" "GO:0032366" 1.00000000000592 0.643762309290097 0 2 "intracellular sterol transport" "BP"
"194" "GO:0004000" 1.00000000000595 0.982463998480089 0 1 "adenosine deaminase activity" "MF"
"267" "GO:0004315" 1.00000000000595 0.982463998480089 0 1 "3-oxoacyl-[acyl-carrier-protein] synthase activity" "MF"
"418" "GO:0004665" 1.00000000000597 0.870455683298751 0 2 "prephenate dehydrogenase (NADP+) activity" "MF"
"793" "GO:0006571" 1.00000000000597 0.870455683298751 0 2 "tyrosine biosynthetic process" "BP"
"1054" "GO:0008977" 1.00000000000597 0.870455683298751 0 2 "prephenate dehydrogenase activity" "MF"
"1087" "GO:0009165" 1.00000000000599 0.864552267617321 0 4 "nucleotide biosynthetic process" "BP"
"126" "GO:0003839" 1.00000000000605 0.623217810805028 0 3 "gamma-glutamylcyclotransferase activity" "MF"
"828" "GO:0006751" 1.00000000000605 0.623217810805028 0 3 "glutathione catabolic process" "BP"
"1450" "GO:0019478" 1.00000000000605 0.798601617675375 0 1 "D-amino acid catabolic process" "BP"
"755" "GO:0006471" 1.00000000000609 0.996762270114568 0 3 "protein ADP-ribosylation" "BP"
"528" "GO:0005452" 1.00000000000612 0.996761409400065 0 3 "inorganic anion exchanger activity" "MF"
"1108" "GO:0009317" 1.00000000000613 0.652142529846224 0 4 "acetyl-CoA carboxylase complex" "CC"
"628" "GO:0006007" 1.00000000000613 0.99831995862826 0 1 "glucose catabolic process" "BP"
"789" "GO:0006564" 1.00000000000614 0.901317305987852 0 4 "L-serine biosynthetic process" "BP"
"275" "GO:0004334" 1.00000000000616 0.972176666252035 0 2 "fumarylacetoacetase activity" "MF"
"1844" "GO:0048316" 1.00000000000618 0.99892082752476 0 1 "seed development" "BP"
"1518" "GO:0030259" 1.00000000000624 0.980829994691999 0 5 "lipid glycosylation" "BP"
"1404" "GO:0017053" 1.00000000000627 0.945992715017504 0 3 "transcriptional repressor complex" "CC"
"1494" "GO:0030091" 1.00000000000627 0.543344862964614 0 3 "protein repair" "BP"
"288" "GO:0004360" 1.00000000000632 0.998918994117589 0 1 "glutamine-fructose-6-phosphate transaminase (isomerizing) activity" "MF"
"1980" "GO:1901137" 1.00000000000632 0.998918994117589 0 1 "carbohydrate derivative biosynthetic process" "BP"
"1651" "GO:0035246" 1.00000000000637 0.998918943517081 0 1 "peptidyl-arginine N-methylation" "BP"
"225" "GO:0004077" 1.00000000000645 0.963275117927403 0 1 "biotin-[acetyl-CoA-carboxylase] ligase activity" "MF"
"1756" "GO:0045145" 1.00000000000645 0.963275117927403 0 1 "single-stranded DNA 5'-3' exodeoxyribonuclease activity" "MF"
"33" "GO:0000221" 1.00000000000648 0.975525385029853 0 2 "vacuolar proton-transporting V-type ATPase, V1 domain" "CC"
"12" "GO:0000107" 1.00000000000653 0.99882399337465 0 1 "imidazoleglycerol-phosphate synthase activity" "MF"
"1320" "GO:0016633" 1.00000000000653 0.99882399337465 0 1 "galactonolactone dehydrogenase activity" "MF"
"1335" "GO:0016719" 1.00000000000653 0.99882399337465 0 1 "carotene 7,8-desaturase activity" "MF"
"1370" "GO:0016833" 1.00000000000653 0.99882399337465 0 1 "oxo-acid-lyase activity" "MF"
"822" "GO:0006729" 1.00000000000655 0.645634397269626 0 2 "tetrahydrobiopterin biosynthetic process" "BP"
"926" "GO:0008124" 1.00000000000655 0.645634397269626 0 2 "4-alpha-hydroxytetrahydrobiopterin dehydratase activity" "MF"
"316" "GO:0004421" 1.0000000000066 0.967969321432526 0 3 "hydroxymethylglutaryl-CoA synthase activity" "MF"
"513" "GO:0005245" 1.00000000000661 0.99891923934276 0 1 "voltage-gated calcium channel activity" "MF"
"602" "GO:0005847" 1.00000000000661 0.99891923934276 0 1 "mRNA cleavage and polyadenylation specificity factor complex" "CC"
"195" "GO:0004001" 1.00000000000663 0.896238216617014 0 2 "adenosine kinase activity" "MF"
"576" "GO:0005750" 1.00000000000664 0.555721105759751 0 2 "mitochondrial respiratory chain complex III" "CC"
"337" "GO:0004488" 1.00000000000666 0.826930135598326 0 3 "methylenetetrahydrofolate dehydrogenase (NADP+) activity" "MF"
"897" "GO:0007064" 1.00000000000669 0.793192236324298 0 4 "mitotic sister chromatid cohesion" "BP"
"752" "GO:0006465" 1.0000000000067 0.367979758040388 0 4 "signal peptide processing" "BP"
"395" "GO:0004635" 1.00000000000677 0.85721203945716 0 1 "phosphoribosyl-AMP cyclohydrolase activity" "MF"
"396" "GO:0004636" 1.00000000000677 0.85721203945716 0 1 "phosphoribosyl-ATP diphosphatase activity" "MF"
"1488" "GO:0030014" 1.00000000000677 0.674567445470417 0 3 "CCR4-NOT complex" "CC"
"961" "GO:0008290" 1.00000000000684 0.827003328379149 0 2 "F-actin capping protein complex" "CC"
"1880" "GO:0051016" 1.00000000000684 0.827003328379149 0 2 "barbed-end actin filament capping" "BP"
"1609" "GO:0032947" 1.00000000000684 0.775843394491962 0 3 "protein complex scaffold" "MF"
"266" "GO:0004310" 1.00000000000685 0.908685124226951 0 4 "farnesyl-diphosphate farnesyltransferase activity" "MF"
"820" "GO:0006696" 1.00000000000685 0.908685124226951 0 4 "ergosterol biosynthetic process" "BP"
"1913" "GO:0051996" 1.00000000000685 0.908685124226951 0 4 "squalene synthase activity" "MF"
"1636" "GO:0034220" 1.00000000000685 0.761538584997816 0 1 "ion transmembrane transport" "BP"
"39" "GO:0000256" 1.00000000000694 0.994906838071744 0 1 "allantoin catabolic process" "BP"
"206" "GO:0004038" 1.00000000000694 0.994906838071744 0 1 "allantoinase activity" "MF"
"1630" "GO:0033897" 1.00000000000694 0.565222111619942 0 4 "ribonuclease T2 activity" "MF"
"1817" "GO:0046914" 1.00000000000703 0.755348895660728 0 2 "transition metal ion binding" "MF"
"1982" "GO:1901671" 1.00000000000703 0.755348895660728 0 2 "positive regulation of superoxide dismutase activity" "BP"
"1537" "GO:0030785" 1.00000000000704 0.983180435432712 0 2 "[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity" "MF"
"551" "GO:0005657" 1.00000000000712 0.945887620580486 0 1 "replication fork" "CC"
"1422" "GO:0018580" 1.00000000000712 0.945887620580486 0 1 "nitronate monooxygenase activity" "MF"
"1616" "GO:0033063" 1.00000000000712 0.945887620580486 0 1 "Rad51B-Rad51C-Rad51D-XRCC2 complex" "CC"
"1969" "GO:0080110" 1.00000000000712 0.945887620580486 0 1 "sporopollenin biosynthetic process" "BP"
"1556" "GO:0031083" 1.00000000000713 0.618882762705937 0 2 "BLOC-1 complex" "CC"
"404" "GO:0004644" 1.00000000000718 0.925973846560794 0 1 "phosphoribosylglycinamide formyltransferase activity" "MF"
"191" "GO:0003997" 1.00000000000719 0.996760480237252 0 3 "acyl-CoA oxidase activity" "MF"
"924" "GO:0008113" 1.00000000000727 0.579075256867471 0 4 "peptide-methionine (S)-S-oxide reductase activity" "MF"
"1854" "GO:0050080" 1.00000000000728 0.752007997774393 0 1 "malonyl-CoA decarboxylase activity" "MF"
"777" "GO:0006537" 1.00000000000729 0.869136847249585 0 3 "glutamate biosynthetic process" "BP"
"1240" "GO:0015930" 1.00000000000729 0.869136847249585 0 3 "glutamate synthase activity" "MF"
"333" "GO:0004478" 1.00000000000732 0.885980865896924 0 4 "methionine adenosyltransferase activity" "MF"
"784" "GO:0006556" 1.00000000000732 0.885980865896924 0 4 "S-adenosylmethionine biosynthetic process" "BP"
"1148" "GO:0009690" 1.00000000000732 0.620640763560484 0 3 "cytokinin metabolic process" "BP"
"1429" "GO:0019139" 1.00000000000732 0.620640763560484 0 3 "cytokinin dehydrogenase activity" "MF"
"854" "GO:0006850" 1.00000000000735 0.429486879387016 0 3 "mitochondrial pyruvate transport" "BP"
