"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"270" "GO:0004325" 1 0.99614797614021 0 3 "ferrochelatase activity" "MF"
"271" "GO:0004326" 1 0.99748906653288 0 2 "tetrahydrofolylpolyglutamate synthase activity" "MF"
"272" "GO:0004329" 1 0.99882232105093 0 1 "formate-tetrahydrofolate ligase activity" "MF"
"273" "GO:0004332" 1 0.990382919670573 0 7 "fructose-bisphosphate aldolase activity" "MF"
"274" "GO:0004333" 1 0.997226492517397 0 2 "fumarate hydratase activity" "MF"
"275" "GO:0004334" 1 0.997381049582944 0 2 "fumarylacetoacetase activity" "MF"
"276" "GO:0004335" 1 0.997400495317843 0 2 "galactokinase activity" "MF"
"277" "GO:0004345" 1 0.996260672519208 0 3 "glucose-6-phosphate dehydrogenase activity" "MF"
"278" "GO:0004347" 1 0.997563426262394 0 2 "glucose-6-phosphate isomerase activity" "MF"
"279" "GO:0004348" 1 0.998505808197253 0 2 "glucosylceramidase activity" "MF"
"280" "GO:0004349" 1 0.997871841453249 0 2 "glutamate 5-kinase activity" "MF"
"281" "GO:0004350" 1 0.997871841453249 0 2 "glutamate-5-semialdehyde dehydrogenase activity" "MF"
"282" "GO:0004351" 1 0.996138637786777 0 3 "glutamate decarboxylase activity" "MF"
"283" "GO:0004352" 1 0.996020053913606 0 3 "glutamate dehydrogenase (NAD+) activity" "MF"
"284" "GO:0004356" 1 0.993530030656969 0 5 "glutamate-ammonia ligase activity" "MF"
"285" "GO:0004357" 1 0.998726728098894 0 1 "glutamate-cysteine ligase activity" "MF"
"286" "GO:0004358" 1 0.998697734094605 0 1 "glutamate N-acetyltransferase activity" "MF"
"287" "GO:0004359" 1 0.998590303701612 0 1 "glutaminase activity" "MF"
"288" "GO:0004360" 1 0.998876448144375 0 1 "glutamine-fructose-6-phosphate transaminase (isomerizing) activity" "MF"
"289" "GO:0004362" 1 0.997441683377755 0 2 "glutathione-disulfide reductase activity" "MF"
"290" "GO:0004363" 1 0.998741961090572 0 1 "glutathione synthase activity" "MF"
"291" "GO:0004366" 1 0.998697734094605 0 1 "glycerol-3-phosphate O-acyltransferase activity" "MF"
"292" "GO:0004367" 1 0.994725302340075 0 4 "glycerol-3-phosphate dehydrogenase [NAD+] activity" "MF"
"293" "GO:0004368" 1 0.998669311992522 0 1 "glycerol-3-phosphate dehydrogenase activity" "MF"
"294" "GO:0004370" 1 0.998726107862292 0 1 "glycerol kinase activity" "MF"
"295" "GO:0004371" 1 0.998780840876824 0 1 "glycerone kinase activity" "MF"
"296" "GO:0004372" 1 0.991112354120391 0 7 "glycine hydroxymethyltransferase activity" "MF"
"297" "GO:0004373" 1 0.995243594530809 0 5 "glycogen (starch) synthase activity" "MF"
"298" "GO:0004375" 1 0.999309487018719 0 1 "glycine dehydrogenase (decarboxylating) activity" "MF"
"299" "GO:0004379" 1 0.997361987721731 0 2 "glycylpeptide N-tetradecanoyltransferase activity" "MF"
"300" "GO:0004385" 1 0.995963681522401 0 3 "guanylate kinase activity" "MF"
"301" "GO:0004386" 1 0.980341112456135 0 24 "helicase activity" "MF"
"302" "GO:0004392" 1 0.996609466191922 0 3 "heme oxygenase (decyclizing) activity" "MF"
"303" "GO:0004396" 1 0.992299612510524 0 6 "hexokinase activity" "MF"
"304" "GO:0004399" 1 0.998683017546001 0 1 "histidinol dehydrogenase activity" "MF"
"305" "GO:0004400" 1 0.998672692470004 0 1 "histidinol-phosphate transaminase activity" "MF"
"306" "GO:0004402" 1 0.992702789745453 0 7 "histone acetyltransferase activity" "MF"
"307" "GO:0004407" 1 0.996094649190778 0 3 "histone deacetylase activity" "MF"
"308" "GO:0004411" 1 0.998694383121585 0 1 "homogentisate 1,2-dioxygenase activity" "MF"
"309" "GO:0004412" 1 0.999087654386967 0 1 "homoserine dehydrogenase activity" "MF"
"310" "GO:0004413" 1 0.998657016851435 0 1 "homoserine kinase activity" "MF"
"311" "GO:0004416" 1 0.998635097555765 0 1 "hydroxyacylglutathione hydrolase activity" "MF"
"312" "GO:0004417" 1 0.998613645444239 0 1 "hydroxyethylthiazole kinase activity" "MF"
"313" "GO:0004418" 1 0.998651800880266 0 1 "hydroxymethylbilane synthase activity" "MF"
"314" "GO:0004419" 1 0.998679531284154 0 1 "hydroxymethylglutaryl-CoA lyase activity" "MF"
"315" "GO:0004420" 1 0.995064831783074 0 4 "hydroxymethylglutaryl-CoA reductase (NADPH) activity" "MF"
"316" "GO:0004421" 1 0.99608650897457 0 3 "hydroxymethylglutaryl-CoA synthase activity" "MF"
"317" "GO:0004422" 1 0.998554378560833 0 1 "hypoxanthine phosphoribosyltransferase activity" "MF"
"318" "GO:0004424" 1 0.998613066464241 0 1 "imidazoleglycerol-phosphate dehydratase activity" "MF"
"319" "GO:0004425" 1 0.998671423044919 0 1 "indole-3-glycerol-phosphate synthase activity" "MF"
"320" "GO:0004427" 1 0.986691075592472 0 11 "inorganic diphosphatase activity" "MF"
"321" "GO:0004435" 1 0.990437697296637 0 8 "phosphatidylinositol phospholipase C activity" "MF"
"322" "GO:0004449" 1 0.994619060923582 0 4 "isocitrate dehydrogenase (NAD+) activity" "MF"
"323" "GO:0004450" 1 0.996051438250035 0 3 "isocitrate dehydrogenase (NADP+) activity" "MF"
"324" "GO:0004451" 1 0.99876417451483 0 1 "isocitrate lyase activity" "MF"
"325" "GO:0004452" 1 0.997198048833923 0 2 "isopentenyl-diphosphate delta-isomerase activity" "MF"
"326" "GO:0004455" 1 0.997560319704579 0 2 "ketol-acid reductoisomerase activity" "MF"
"327" "GO:0004459" 1 0.997290478839832 0 2 "L-lactate dehydrogenase activity" "MF"
"328" "GO:0004462" 1 0.994495174558139 0 4 "lactoylglutathione lyase activity" "MF"
"329" "GO:0004470" 1 0.992827490991106 0 6 "malic enzyme activity" "MF"
"330" "GO:0004471" 1 0.992827490991106 0 6 "malate dehydrogenase (decarboxylating) (NAD+) activity" "MF"
"331" "GO:0004474" 1 0.996096164977118 0 3 "malate synthase activity" "MF"
"332" "GO:0004476" 1 0.99735772456063 0 2 "mannose-6-phosphate isomerase activity" "MF"
"333" "GO:0004478" 1 0.994662775188783 0 4 "methionine adenosyltransferase activity" "MF"
"334" "GO:0004479" 1 0.998649587618587 0 1 "methionyl-tRNA formyltransferase activity" "MF"
"335" "GO:0004482" 1 0.997312270532655 0 2 "mRNA (guanine-N7-)-methyltransferase activity" "MF"
"336" "GO:0004484" 1 0.996430669771248 0 3 "mRNA guanylyltransferase activity" "MF"
"337" "GO:0004488" 1 0.995906686282329 0 3 "methylenetetrahydrofolate dehydrogenase (NADP+) activity" "MF"
"338" "GO:0004489" 1 0.99756492820394 0 2 "methylenetetrahydrofolate reductase (NAD(P)H) activity" "MF"
"339" "GO:0004491" 1 0.998735770908372 0 1 "methylmalonate-semialdehyde dehydrogenase (acylating) activity" "MF"
"340" "GO:0004496" 1 0.998663405411427 0 1 "mevalonate kinase activity" "MF"
"341" "GO:0004497" 1 0.989748161549785 0 8 "monooxygenase activity" "MF"
"342" "GO:0004499" 1 0.985473695534811 0 11 "N,N-dimethylaniline monooxygenase activity" "MF"
"343" "GO:0004506" 1 0.997423911828494 0 2 "squalene monooxygenase activity" "MF"
"344" "GO:0004512" 1 0.994660908152265 0 4 "inositol-3-phosphate synthase activity" "MF"
"345" "GO:0004514" 1 0.996158637576479 0 3 "nicotinate-nucleotide diphosphorylase (carboxylating) activity" "MF"
"346" "GO:0004516" 1 0.997509049872611 0 2 "nicotinate phosphoribosyltransferase activity" "MF"
"347" "GO:0004518" 1 0.976108390083486 0 20 "nuclease activity" "MF"
"348" "GO:0004519" 1 0.987799289020104 0 11 "endonuclease activity" "MF"
"349" "GO:0004523" 1 0.985660417768972 0 11 "RNA-DNA hybrid ribonuclease activity" "MF"
"350" "GO:0004525" 1 0.987856944008069 0 12 "ribonuclease III activity" "MF"
"351" "GO:0004526" 1 0.999121246009929 0 1 "ribonuclease P activity" "MF"
"352" "GO:0004527" 1 0.997945995324675 0 3 "exonuclease activity" "MF"
"353" "GO:0004534" 1 0.998671052250988 0 2 "5'-3' exoribonuclease activity" "MF"
"354" "GO:0004535" 1 0.989397898191156 0 8 "poly(A)-specific ribonuclease activity" "MF"
"355" "GO:0004540" 1 0.995048898108261 0 5 "ribonuclease activity" "MF"
"356" "GO:0004550" 1 0.988366074160332 0 8 "nucleoside diphosphate kinase activity" "MF"
"357" "GO:0004553" 1 0.856249231234604 0 130 "hydrolase activity, hydrolyzing O-glycosyl compounds" "MF"
"358" "GO:0004555" 1 0.998769244467872 0 1 "alpha,alpha-trehalase activity" "MF"
"359" "GO:0004556" 1 0.996055434513155 0 3 "alpha-amylase activity" "MF"
"360" "GO:0004559" 1 0.998647615562945 0 2 "alpha-mannosidase activity" "MF"
"361" "GO:0004560" 1 0.997430435605642 0 2 "alpha-L-fucosidase activity" "MF"
"362" "GO:0004563" 1 0.996226473213662 0 3 "beta-N-acetylhexosaminidase activity" "MF"
"363" "GO:0004564" 1 0.998838975479895 0 1 "beta-fructofuranosidase activity" "MF"
"364" "GO:0004565" 1 0.999334793967004 0 1 "beta-galactosidase activity" "MF"
"365" "GO:0004568" 1 0.992961464250259 0 5 "chitinase activity" "MF"
"366" "GO:0004571" 1 0.99356103180832 0 5 "mannosyl-oligosaccharide 1,2-alpha-mannosidase activity" "MF"
"367" "GO:0004573" 1 0.998981207276435 0 1 "mannosyl-oligosaccharide glucosidase activity" "MF"
"368" "GO:0004575" 1 0.998838975479895 0 1 "sucrose alpha-glucosidase activity" "MF"
"369" "GO:0004576" 1 0.997962368408704 0 2 "oligosaccharyl transferase activity" "MF"
"370" "GO:0004579" 1 0.995998815440153 0 3 "dolichyl-diphosphooligosaccharide-protein glycotransferase activity" "MF"
"371" "GO:0004583" 1 0.99870784241518 0 1 "dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity" "MF"
"372" "GO:0004584" 1 0.998721261697103 0 1 "dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity" "MF"
"373" "GO:0004585" 1 0.99731528333534 0 2 "ornithine carbamoyltransferase activity" "MF"
"374" "GO:0004588" 1 0.998701176207999 0 1 "orotate phosphoribosyltransferase activity" "MF"
"375" "GO:0004590" 1 0.998701176207999 0 1 "orotidine-5'-phosphate decarboxylase activity" "MF"
"376" "GO:0004591" 1 0.998556181784194 0 2 "oxoglutarate dehydrogenase (succinyl-transferring) activity" "MF"
"377" "GO:0004592" 1 0.998627453210729 0 1 "pantoate-beta-alanine ligase activity" "MF"
"378" "GO:0004594" 1 0.997878134899035 0 2 "pantothenate kinase activity" "MF"
"379" "GO:0004601" 1 0.956373316467784 0 34 "peroxidase activity" "MF"
"380" "GO:0004602" 1 0.991321910078672 0 6 "glutathione peroxidase activity" "MF"
"381" "GO:0004605" 1 0.997356389995672 0 2 "phosphatidate cytidylyltransferase activity" "MF"
"382" "GO:0004609" 1 0.997526518726905 0 2 "phosphatidylserine decarboxylase activity" "MF"
"383" "GO:0004610" 1 0.998750713659523 0 1 "phosphoacetylglucosamine mutase activity" "MF"
"384" "GO:0004611" 1 0.998856604380597 0 1 "phosphoenolpyruvate carboxykinase activity" "MF"
"385" "GO:0004612" 1 0.998856604380597 0 1 "phosphoenolpyruvate carboxykinase (ATP) activity" "MF"
"386" "GO:0004615" 1 0.995769209458149 0 3 "phosphomannomutase activity" "MF"
"387" "GO:0004616" 1 0.988573720823964 0 9 "phosphogluconate dehydrogenase (decarboxylating) activity" "MF"
"388" "GO:0004617" 1 0.99759751083742 0 2 "phosphoglycerate dehydrogenase activity" "MF"
"389" "GO:0004618" 1 0.99625988071647 0 3 "phosphoglycerate kinase activity" "MF"
"390" "GO:0004619" 1 0.997335516492529 0 2 "phosphoglycerate mutase activity" "MF"
"391" "GO:0004623" 1 0.997106835375742 0 2 "phospholipase A2 activity" "MF"
"392" "GO:0004630" 1 0.996593190138385 0 3 "phospholipase D activity" "MF"
"393" "GO:0004631" 1 0.997438199658361 0 2 "phosphomevalonate kinase activity" "MF"
"394" "GO:0004634" 1 0.993276571029091 0 5 "phosphopyruvate hydratase activity" "MF"
"395" "GO:0004635" 1 0.99856728456038 0 1 "phosphoribosyl-AMP cyclohydrolase activity" "MF"
"396" "GO:0004636" 1 0.99856728456038 0 1 "phosphoribosyl-ATP diphosphatase activity" "MF"
"397" "GO:0004637" 1 0.998721261697103 0 1 "phosphoribosylamine-glycine ligase activity" "MF"
"398" "GO:0004638" 1 0.998820027847097 0 1 "phosphoribosylaminoimidazole carboxylase activity" "MF"
"399" "GO:0004639" 1 0.998664672965517 0 1 "phosphoribosylaminoimidazolesuccinocarboxamide synthase activity" "MF"
"400" "GO:0004640" 1 0.997166689253619 0 2 "phosphoribosylanthranilate isomerase activity" "MF"
"401" "GO:0004641" 1 0.998668468564888 0 1 "phosphoribosylformylglycinamidine cyclo-ligase activity" "MF"
"402" "GO:0004642" 1 0.999346496769252 0 1 "phosphoribosylformylglycinamidine synthase activity" "MF"
"403" "GO:0004643" 1 0.998786488261756 0 1 "phosphoribosylaminoimidazolecarboxamide formyltransferase activity" "MF"
"404" "GO:0004644" 1 0.998622632932359 0 1 "phosphoribosylglycinamide formyltransferase activity" "MF"
"405" "GO:0004645" 1 0.996941142066555 0 4 "phosphorylase activity" "MF"
"406" "GO:0004647" 1 0.998617077159138 0 1 "phosphoserine phosphatase activity" "MF"
"407" "GO:0004648" 1 0.998680397689437 0 1 "O-phospho-L-serine:2-oxoglutarate aminotransferase activity" "MF"
"408" "GO:0004649" 1 0.99877449038313 0 1 "poly(ADP-ribose) glycohydrolase activity" "MF"
"409" "GO:0004650" 1 0.97669549009951 0 18 "polygalacturonase activity" "MF"
"410" "GO:0004651" 1 0.997616942159247 0 2 "polynucleotide 5'-phosphatase activity" "MF"
"411" "GO:0004652" 1 0.993830628803722 0 5 "polynucleotide adenylyltransferase activity" "MF"
"412" "GO:0004654" 1 0.996504056547526 0 3 "polyribonucleotide nucleotidyltransferase activity" "MF"
"413" "GO:0004655" 1 0.998679531284154 0 1 "porphobilinogen synthase activity" "MF"
"414" "GO:0004657" 1 0.99871105261121 0 1 "proline dehydrogenase activity" "MF"
"415" "GO:0004659" 1 0.998662982395474 0 1 "prenyltransferase activity" "MF"
"416" "GO:0004663" 1 0.997226766039494 0 2 "Rab geranylgeranyltransferase activity" "MF"
"417" "GO:0004664" 1 0.994699542936508 0 4 "prephenate dehydratase activity" "MF"
"418" "GO:0004665" 1 0.997262304318671 0 2 "prephenate dehydrogenase (NADP+) activity" "MF"
"419" "GO:0004668" 1 0.998656155557219 0 1 "protein-arginine deiminase activity" "MF"
"420" "GO:0004671" 1 0.998552916297099 0 1 "protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity" "MF"
"421" "GO:0004672" 1 0.428378715492166 0 727 "protein kinase activity" "MF"
"422" "GO:0004673" 1 0.993936879312475 0 6 "protein histidine kinase activity" "MF"
"423" "GO:0004674" 1 0.959777109927627 0 40 "protein serine/threonine kinase activity" "MF"
"424" "GO:0004707" 1 0.980766080963219 0 15 "MAP kinase activity" "MF"
"425" "GO:0004712" 1 0.99896906202683 0 1 "protein serine/threonine/tyrosine kinase activity" "MF"
"426" "GO:0004713" 1 0.992594771320408 0 6 "protein tyrosine kinase activity" "MF"
"427" "GO:0004719" 1 0.998618204835894 0 1 "protein-L-isoaspartate (D-aspartate) O-methyltransferase activity" "MF"
"428" "GO:0004721" 1 0.991038846635171 0 8 "phosphoprotein phosphatase activity" "MF"
"430" "GO:0004725" 1 0.975369019841744 0 20 "protein tyrosine phosphatase activity" "MF"
"431" "GO:0004729" 1 0.997466011674893 0 2 "oxygen-dependent protoporphyrinogen oxidase activity" "MF"
"432" "GO:0004733" 1 0.997430282463732 0 2 "pyridoxamine-phosphate oxidase activity" "MF"
"433" "GO:0004735" 1 0.998605965493997 0 1 "pyrroline-5-carboxylate reductase activity" "MF"
"434" "GO:0004739" 1 0.987792635139918 0 9 "pyruvate dehydrogenase (acetyl-transferring) activity" "MF"
"435" "GO:0004742" 1 0.998746994905142 0 1 "dihydrolipoyllysine-residue acetyltransferase activity" "MF"
"436" "GO:0004743" 1 0.987734285756615 0 10 "pyruvate kinase activity" "MF"
"437" "GO:0004747" 1 0.99067793940542 0 7 "ribokinase activity" "MF"
"438" "GO:0004748" 1 0.998143202095799 0 2 "ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor" "MF"
"439" "GO:0004749" 1 0.995952892627309 0 3 "ribose phosphate diphosphokinase activity" "MF"
"440" "GO:0004750" 1 0.998566579943301 0 1 "ribulose-phosphate 3-epimerase activity" "MF"
"441" "GO:0004751" 1 0.995840057674396 0 3 "ribose-5-phosphate isomerase activity" "MF"
"442" "GO:0004764" 1 0.996206178444861 0 3 "shikimate 3-dehydrogenase (NADP+) activity" "MF"
"443" "GO:0004781" 1 0.996072901859374 0 3 "sulfate adenylyltransferase (ATP) activity" "MF"
"444" "GO:0004784" 1 0.990024252208221 0 7 "superoxide dismutase activity" "MF"
"445" "GO:0004788" 1 0.997107515060558 0 2 "thiamine diphosphokinase activity" "MF"
"446" "GO:0004789" 1 0.998746994905142 0 1 "thiamine-phosphate diphosphorylase activity" "MF"
"447" "GO:0004791" 1 0.996032051056344 0 3 "thioredoxin-disulfide reductase activity" "MF"
"448" "GO:0004792" 1 0.997349038164225 0 2 "thiosulfate sulfurtransferase activity" "MF"
"449" "GO:0004794" 1 0.997575472360688 0 2 "L-threonine ammonia-lyase activity" "MF"
"450" "GO:0004797" 1 0.997186238868533 0 2 "thymidine kinase activity" "MF"
"451" "GO:0004798" 1 0.998599837762166 0 1 "thymidylate kinase activity" "MF"
"452" "GO:0004799" 1 0.998729242373869 0 1 "thymidylate synthase activity" "MF"
"453" "GO:0004801" 1 0.998682578594083 0 1 "sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity" "MF"
"454" "GO:0004802" 1 0.997989443021406 0 2 "transketolase activity" "MF"
"455" "GO:0004806" 1 0.998686119380911 0 1 "triglyceride lipase activity" "MF"
"456" "GO:0004807" 1 0.995828636484199 0 3 "triose-phosphate isomerase activity" "MF"
"457" "GO:0004809" 1 0.998552183117766 0 1 "tRNA (guanine-N2-)-methyltransferase activity" "MF"
"458" "GO:0004812" 1 0.957954638406846 0 37 "aminoacyl-tRNA ligase activity" "MF"
"459" "GO:0004813" 1 0.997724266417441 0 3 "alanine-tRNA ligase activity" "MF"
"460" "GO:0004814" 1 0.998840203680917 0 1 "arginine-tRNA ligase activity" "MF"
"461" "GO:0004815" 1 0.998740558663843 0 1 "aspartate-tRNA ligase activity" "MF"
"462" "GO:0004816" 1 0.998768387415256 0 1 "asparagine-tRNA ligase activity" "MF"
"463" "GO:0004817" 1 0.997516033160487 0 2 "cysteine-tRNA ligase activity" "MF"
"464" "GO:0004818" 1 0.997728823551687 0 2 "glutamate-tRNA ligase activity" "MF"
"465" "GO:0004819" 1 0.999043908284531 0 1 "glutamine-tRNA ligase activity" "MF"
"466" "GO:0004820" 1 0.997095142932767 0 3 "glycine-tRNA ligase activity" "MF"
"467" "GO:0004821" 1 0.997889672096579 0 2 "histidine-tRNA ligase activity" "MF"
"468" "GO:0004822" 1 0.998679688452603 0 2 "isoleucine-tRNA ligase activity" "MF"
"469" "GO:0004823" 1 0.998065095509585 0 2 "leucine-tRNA ligase activity" "MF"
"470" "GO:0004824" 1 0.997564573465769 0 2 "lysine-tRNA ligase activity" "MF"
"471" "GO:0004825" 1 0.997883918414568 0 2 "methionine-tRNA ligase activity" "MF"
"472" "GO:0004826" 1 0.995868214897431 0 3 "phenylalanine-tRNA ligase activity" "MF"
"473" "GO:0004827" 1 0.99618454080592 0 3 "proline-tRNA ligase activity" "MF"
"474" "GO:0004828" 1 0.997369464652708 0 2 "serine-tRNA ligase activity" "MF"
"475" "GO:0004829" 1 0.996694594557303 0 3 "threonine-tRNA ligase activity" "MF"
"476" "GO:0004830" 1 0.997341121782396 0 2 "tryptophan-tRNA ligase activity" "MF"
"477" "GO:0004831" 1 0.997361717987025 0 2 "tyrosine-tRNA ligase activity" "MF"
"478" "GO:0004832" 1 0.998234712140084 0 2 "valine-tRNA ligase activity" "MF"
"479" "GO:0004834" 1 0.994750149860846 0 4 "tryptophan synthase activity" "MF"
"480" "GO:0004842" 1 0.906541105248062 0 83 "ubiquitin-protein transferase activity" "MF"
"481" "GO:0004843" 1 0.986254023040621 0 12 "thiol-dependent ubiquitin-specific protease activity" "MF"
"482" "GO:0004844" 1 0.998630569453045 0 1 "uracil DNA N-glycosylase activity" "MF"
"483" "GO:0004845" 1 0.998611902542664 0 1 "uracil phosphoribosyltransferase activity" "MF"
"484" "GO:0004848" 1 0.998592242480908 0 1 "ureidoglycolate hydrolase activity" "MF"
"485" "GO:0004849" 1 0.99870420622226 0 1 "uridine kinase activity" "MF"
"486" "GO:0004852" 1 0.99863159061021 0 1 "uroporphyrinogen-III synthase activity" "MF"
"487" "GO:0004853" 1 0.997338607384279 0 2 "uroporphyrinogen decarboxylase activity" "MF"
"488" "GO:0004857" 1 0.966859436983825 0 25 "enzyme inhibitor activity" "MF"
"489" "GO:0004861" 1 0.995692047722157 0 3 "cyclin-dependent protein serine/threonine kinase inhibitor activity" "MF"
"490" "GO:0004864" 1 0.997014632782602 0 2 "protein phosphatase inhibitor activity" "MF"
"491" "GO:0004866" 1 0.990029702433347 0 7 "endopeptidase inhibitor activity" "MF"
"492" "GO:0004867" 1 0.979306137395714 0 14 "serine-type endopeptidase inhibitor activity" "MF"
"493" "GO:0004869" 1 0.989351230164536 0 7 "cysteine-type endopeptidase inhibitor activity" "MF"
"494" "GO:0004871" 1 0.98239341860553 0 15 "signal transducer activity" "MF"
"495" "GO:0004872" 1 0.99694881057181 0 2 "receptor activity" "MF"
"496" "GO:0004888" 1 0.99863159061021 0 1 "transmembrane signaling receptor activity" "MF"
"497" "GO:0004896" 1 0.99905911478898 0 1 "cytokine receptor activity" "MF"
"498" "GO:0004930" 1 0.998245725718176 0 2 "G-protein coupled receptor activity" "MF"
"499" "GO:0004970" 1 0.990574444981207 0 12 "ionotropic glutamate receptor activity" "MF"
"500" "GO:0005047" 1 0.996386581156687 0 3 "signal recognition particle binding" "MF"
"501" "GO:0005085" 1 0.996620459889182 0 3 "guanyl-nucleotide exchange factor activity" "MF"
"502" "GO:0005086" 1 0.996085051614661 0 6 "ARF guanyl-nucleotide exchange factor activity" "MF"
"503" "GO:0005089" 1 0.990216289387057 0 8 "Rho guanyl-nucleotide exchange factor activity" "MF"
"504" "GO:0005092" 1 0.996122296410593 0 3 "GDP-dissociation inhibitor activity" "MF"
"505" "GO:0005093" 1 0.997372958329399 0 2 "Rab GDP-dissociation inhibitor activity" "MF"
"506" "GO:0005094" 1 0.993002514266808 0 5 "Rho GDP-dissociation inhibitor activity" "MF"
"507" "GO:0005096" 1 0.979930226831236 0 17 "GTPase activator activity" "MF"
"508" "GO:0005198" 1 0.979351114036967 0 20 "structural molecule activity" "MF"
"509" "GO:0005199" 1 0.992755748618292 0 5 "structural constituent of cell wall" "MF"
"510" "GO:0005200" 1 0.982974683340392 0 13 "structural constituent of cytoskeleton" "MF"
"511" "GO:0005215" 1 0.80380330990256 0 168 "transporter activity" "MF"
"512" "GO:0005216" 1 0.967652110697579 0 30 "ion channel activity" "MF"
"513" "GO:0005245" 1 0.998966037118289 0 1 "voltage-gated calcium channel activity" "MF"
"514" "GO:0005247" 1 0.98949210166484 0 10 "voltage-gated chloride channel activity" "MF"
"515" "GO:0005249" 1 0.992497496788693 0 7 "voltage-gated potassium channel activity" "MF"
"516" "GO:0005262" 1 0.998550712698615 0 1 "calcium channel activity" "MF"
"517" "GO:0005267" 1 0.994634159854595 0 4 "potassium channel activity" "MF"
"518" "GO:0005315" 1 0.996104974733004 0 3 "inorganic phosphate transmembrane transporter activity" "MF"
"519" "GO:0005319" 1 0.998091931477809 0 2 "lipid transporter activity" "MF"
"520" "GO:0005337" 1 0.994705706125837 0 4 "nucleoside transmembrane transporter activity" "MF"
"521" "GO:0005338" 1 0.998634105905412 0 1 "nucleotide-sugar transmembrane transporter activity" "MF"
"522" "GO:0005345" 1 0.998732462252657 0 1 "purine nucleobase transmembrane transporter activity" "MF"
"523" "GO:0005351" 1 0.993252047109366 0 5 "sugar:proton symporter activity" "MF"
"524" "GO:0005375" 1 0.997039396235553 0 2 "copper ion transmembrane transporter activity" "MF"
"525" "GO:0005381" 1 0.998771845061885 0 1 "iron ion transmembrane transporter activity" "MF"
"526" "GO:0005385" 1 0.997315109273681 0 2 "zinc ion transmembrane transporter activity" "MF"
"527" "GO:0005388" 1 0.994470754271709 0 7 "calcium-transporting ATPase activity" "MF"
"528" "GO:0005452" 1 0.996948006347841 0 3 "inorganic anion exchanger activity" "MF"
"529" "GO:0005471" 1 0.994749182849708 0 4 "ATP:ADP antiporter activity" "MF"
"530" "GO:0005484" 1 0.974336712372132 0 19 "SNAP receptor activity" "MF"
"531" "GO:0005488" 1 0.74532255640442 0 293 "binding" "MF"
"533" "GO:0005507" 1 0.964972146331511 0 27 "copper ion binding" "MF"
"534" "GO:0005509" 1 0.813289731874041 0 157 "calcium ion binding" "MF"
"536" "GO:0005516" 1 0.981287097303357 0 18 "calmodulin binding" "MF"
"538" "GO:0005525" 1 0.772858364011856 0 199 "GTP binding" "MF"
"539" "GO:0005536" 1 0.992299612510524 0 6 "glucose binding" "MF"
"540" "GO:0005542" 1 0.997255057873387 0 2 "folic acid binding" "MF"
"541" "GO:0005543" 1 0.991195414797432 0 7 "phospholipid binding" "MF"
"542" "GO:0005544" 1 0.98935284532791 0 8 "calcium-dependent phospholipid binding" "MF"
"543" "GO:0005545" 1 0.992621774700633 0 6 "1-phosphatidylinositol binding" "MF"
"544" "GO:0005576" 1 0.968064137332143 0 23 "extracellular region" "CC"
"545" "GO:0005615" 1 0.998662982395474 0 1 "extracellular space" "CC"
"546" "GO:0005618" 1 0.958220321552586 0 32 "cell wall" "CC"
"547" "GO:0005622" 1 0.592050437111034 0 360 "intracellular" "CC"
"548" "GO:0005634" 1 0.56118832777325 0 456 "nucleus" "CC"
"549" "GO:0005639" 1 0.998665938851604 0 1 "integral component of nuclear inner membrane" "CC"
"550" "GO:0005643" 1 0.985318321248908 0 14 "nuclear pore" "CC"
"551" "GO:0005657" 1 0.998639464873121 0 1 "replication fork" "CC"
"552" "GO:0005663" 1 0.99929672650566 0 1 "DNA replication factor C complex" "CC"
"553" "GO:0005664" 1 0.997468817809061 0 2 "nuclear origin of replication recognition complex" "CC"
"554" "GO:0005665" 1 0.997860045311341 0 2 "DNA-directed RNA polymerase II, core complex" "CC"
"555" "GO:0005666" 1 0.995734665479997 0 3 "DNA-directed RNA polymerase III complex" "CC"
"556" "GO:0005667" 1 0.989741622782089 0 8 "transcription factor complex" "CC"
"557" "GO:0005669" 1 0.995363528188595 0 4 "transcription factor TFIID complex" "CC"
"558" "GO:0005672" 1 0.997150574653 0 2 "transcription factor TFIIA complex" "CC"
"559" "GO:0005674" 1 0.997207003005725 0 2 "transcription factor TFIIF complex" "CC"
"560" "GO:0005680" 1 0.994439136977902 0 5 "anaphase-promoting complex" "CC"
"561" "GO:0005681" 1 0.9732316559169 0 20 "spliceosomal complex" "CC"
"562" "GO:0005685" 1 0.994377057317184 0 4 "U1 snRNP" "CC"
"563" "GO:0005688" 1 0.998474834839023 0 1 "U6 snRNP" "CC"
"564" "GO:0005694" 1 0.988802253405836 0 12 "chromosome" "CC"
"565" "GO:0005730" 1 0.985202637515338 0 11 "nucleolus" "CC"
"566" "GO:0005732" 1 0.995647614024517 0 3 "small nucleolar ribonucleoprotein complex" "CC"
