"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"829" "GO:0006760" 0.999999999984156 0.859388283049477 0 1 "folic acid-containing compound metabolic process" "BP"
"989" "GO:0008460" 0.999999999984181 0.990820559460086 0 1 "dTDP-glucose 4,6-dehydratase activity" "MF"
"1087" "GO:0009225" 0.999999999984181 0.990820559460086 0 1 "nucleotide-sugar metabolic process" "BP"
"1384" "GO:0016901" 0.999999999984216 0.981725203458463 0 2 "oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor" "MF"
"196" "GO:0004003" 0.999999999984217 0.914369232263674 0 9 "ATP-dependent DNA helicase activity" "MF"
"877" "GO:0006996" 0.999999999984228 0.941582574028689 0 2 "organelle organization" "BP"
"822" "GO:0006730" 0.999999999984374 0.845494226679872 0 6 "one-carbon metabolic process" "BP"
"334" "GO:0004482" 0.999999999984429 0.941703749037859 0 2 "mRNA (guanine-N7-)-methyltransferase activity" "MF"
"1241" "GO:0015969" 0.999999999984432 0.94608034466665 0 6 "guanosine tetraphosphate metabolic process" "BP"
"373" "GO:0004588" 0.999999999984437 0.986750307252584 0 1 "orotate phosphoribosyltransferase activity" "MF"
"374" "GO:0004590" 0.999999999984437 0.986750307252584 0 1 "orotidine-5'-phosphate decarboxylase activity" "MF"
"773" "GO:0006534" 0.999999999984437 0.986750307252584 0 1 "cysteine metabolic process" "BP"
"1737" "GO:0044205" 0.999999999984437 0.986750307252584 0 1 "'de novo' UMP biosynthetic process" "BP"
"1726" "GO:0043550" 0.999999999984448 0.981725213515562 0 2 "regulation of lipid kinase activity" "BP"
"1940" "GO:0070772" 0.999999999984448 0.981725213515562 0 2 "PAS complex" "CC"
"1852" "GO:0050220" 0.999999999984451 0.973198098653713 0 1 "prostaglandin-E synthase activity" "MF"
"403" "GO:0004644" 0.999999999984514 0.949206798833503 0 1 "phosphoribosylglycinamide formyltransferase activity" "MF"
"981" "GO:0008428" 0.999999999984516 0.774389072609145 0 2 "ribonuclease inhibitor activity" "MF"
"1885" "GO:0051252" 0.999999999984516 0.774389072609145 0 2 "regulation of RNA metabolic process" "BP"
"557" "GO:0005672" 0.999999999984549 0.825118028144585 0 2 "transcription factor TFIIA complex" "CC"
"1953" "GO:0071821" 0.999999999984605 0.868861759163674 0 1 "FANCM-MHF complex" "CC"
"1872" "GO:0050999" 0.999999999984688 0.948822293028225 0 1 "regulation of nitric-oxide synthase activity" "BP"
"270" "GO:0004326" 0.999999999984722 0.98065110424908 0 2 "tetrahydrofolylpolyglutamate synthase activity" "MF"
"1508" "GO:0030242" 0.999999999984781 0.990820583696711 0 1 "pexophagy" "BP"
"1624" "GO:0033862" 0.999999999984824 0.947076007545311 0 2 "UMP kinase activity" "MF"
"112" "GO:0003725" 0.999999999984919 0.877261122139953 0 3 "double-stranded RNA binding" "MF"
"354" "GO:0004540" 0.999999999984958 0.836251764883489 0 5 "ribonuclease activity" "MF"
"1526" "GO:0030570" 0.999999999984972 0.965970961810853 0 2 "pectate lyase activity" "MF"
"677" "GO:0006270" 0.999999999984988 0.927934747672585 0 8 "DNA replication initiation" "BP"
"1028" "GO:0008780" 0.999999999984997 0.934153408230544 0 1 "acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity" "MF"
"1694" "GO:0042765" 0.999999999985019 0.943454874094798 0 4 "GPI-anchor transamidase complex" "CC"
"1830" "GO:0048037" 0.999999999985075 0.920807359637486 0 2 "cofactor binding" "MF"
"1429" "GO:0019237" 0.999999999985078 0.990820568254375 0 1 "centromeric DNA binding" "MF"
"1893" "GO:0051382" 0.999999999985078 0.990820568254375 0 1 "kinetochore assembly" "BP"
"447" "GO:0004792" 0.999999999985189 0.955522129097835 0 2 "thiosulfate sulfurtransferase activity" "MF"
"102" "GO:0003688" 0.999999999985288 0.990820573516858 0 1 "DNA replication origin binding" "MF"
"246" "GO:0004148" 0.999999999985329 0.977146809036501 0 2 "dihydrolipoyl dehydrogenase activity" "MF"
"1732" "GO:0043874" 0.999999999985404 0.957342743355368 0 2 "acireductone synthase activity" "MF"
"539" "GO:0005542" 0.999999999985425 0.906320807972652 0 2 "folic acid binding" "MF"
"111" "GO:0003724" 0.999999999985509 0.963783731892945 0 4 "RNA helicase activity" "MF"
"587" "GO:0005786" 0.999999999985628 0.981703381062171 0 2 "signal recognition particle, endoplasmic reticulum targeting" "CC"
"1539" "GO:0030942" 0.999999999985628 0.981703381062171 0 2 "endoplasmic reticulum signal peptide binding" "MF"
"1143" "GO:0009678" 0.999999999985629 0.954936016110364 0 5 "hydrogen-translocating pyrophosphatase activity" "MF"
"936" "GO:0008193" 0.999999999985644 0.989875366788079 0 1 "tRNA guanylyltransferase activity" "MF"
"945" "GO:0008242" 0.999999999985718 0.925316579759281 0 2 "omega peptidase activity" "MF"
"1380" "GO:0016881" 0.999999999985729 0.97477148943728 0 2 "acid-amino acid ligase activity" "MF"
"1146" "GO:0009694" 0.999999999985775 0.916315426216374 0 8 "jasmonic acid metabolic process" "BP"
"1158" "GO:0009864" 0.999999999985775 0.916315426216374 0 8 "induced systemic resistance, jasmonic acid mediated signaling pathway" "BP"
"1965" "GO:0080123" 0.999999999985775 0.916315426216374 0 8 "jasmonate-amino synthetase activity" "MF"
"1240" "GO:0015940" 0.999999999985829 0.918848274116878 0 2 "pantothenate biosynthetic process" "BP"
"439" "GO:0004750" 0.999999999985849 0.90812971225866 0 1 "ribulose-phosphate 3-epimerase activity" "MF"
"258" "GO:0004181" 0.999999999985862 0.970266190356152 0 2 "metallocarboxypeptidase activity" "MF"
"1082" "GO:0009143" 0.999999999985893 0.90387769300804 0 1 "nucleoside triphosphate catabolic process" "BP"
"620" "GO:0005985" 0.9999999999859 0.946169393453843 0 6 "sucrose metabolic process" "BP"
"1263" "GO:0016157" 0.9999999999859 0.946169393453843 0 6 "sucrose synthase activity" "MF"
"1556" "GO:0031167" 0.999999999985913 0.981725241428907 0 2 "rRNA methylation" "BP"
"553" "GO:0005665" 0.999999999985918 0.859717764571959 0 2 "DNA-directed RNA polymerase II, core complex" "CC"
"657" "GO:0006164" 0.999999999985996 0.926101644590822 0 6 "purine nucleotide biosynthetic process" "BP"
"73" "GO:0000902" 0.999999999986025 0.926632711777572 0 4 "cell morphogenesis" "BP"
"470" "GO:0004825" 0.999999999986083 0.981725155712846 0 2 "methionine-tRNA ligase activity" "MF"
"737" "GO:0006431" 0.999999999986083 0.981725155712846 0 2 "methionyl-tRNA aminoacylation" "BP"
"477" "GO:0004832" 0.999999999986107 0.981725227385593 0 2 "valine-tRNA ligase activity" "MF"
"744" "GO:0006438" 0.999999999986107 0.981725227385593 0 2 "valyl-tRNA aminoacylation" "BP"
"525" "GO:0005385" 0.999999999986126 0.941884281153537 0 2 "zinc ion transmembrane transporter activity" "MF"
"1947" "GO:0071577" 0.999999999986126 0.941884281153537 0 2 "zinc II ion transmembrane transport" "BP"
"1536" "GO:0030897" 0.999999999986211 0.990820583522261 0 1 "HOPS complex" "CC"
"1971" "GO:0097576" 0.999999999986211 0.990820583522261 0 1 "vacuole fusion" "BP"
"456" "GO:0004809" 0.999999999986297 0.897367655717441 0 1 "tRNA (guanine-N2-)-methyltransferase activity" "MF"
"485" "GO:0004852" 0.999999999986361 0.955422830432171 0 1 "uroporphyrinogen-III synthase activity" "MF"
"495" "GO:0004888" 0.999999999986361 0.955422830432171 0 1 "transmembrane signaling receptor activity" "MF"
"904" "GO:0007166" 0.999999999986361 0.955422830432171 0 1 "cell surface receptor signaling pathway" "BP"
"1639" "GO:0034508" 0.999999999986361 0.955422830432171 0 1 "centromere complex assembly" "BP"
"1914" "GO:0052855" 0.999999999986361 0.955422830432171 0 1 "ADP-dependent NAD(P)H-hydrate dehydratase activity" "MF"
"1973" "GO:0098599" 0.999999999986361 0.955422830432171 0 1 "palmitoyl hydrolase activity" "MF"
"1101" "GO:0009306" 0.999999999986432 0.851502578127816 0 2 "protein secretion" "BP"
"444" "GO:0004788" 0.999999999986448 0.805051221489799 0 2 "thiamine diphosphokinase activity" "MF"
"830" "GO:0006772" 0.999999999986448 0.805051221489799 0 2 "thiamine metabolic process" "BP"
"1090" "GO:0009229" 0.999999999986448 0.805051221489799 0 2 "thiamine diphosphate biosynthetic process" "BP"
"1542" "GO:0030975" 0.999999999986448 0.805051221489799 0 2 "thiamine binding" "MF"
"979" "GO:0008422" 0.99999999998654 0.988622748565947 0 1 "beta-glucosidase activity" "MF"
"1510" "GO:0030245" 0.99999999998654 0.988622748565947 0 1 "cellulose catabolic process" "BP"
"145" "GO:0003871" 0.999999999986555 0.981725236556745 0 2 "5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity" "MF"
"1420" "GO:0019008" 0.999999999986661 0.899983858834316 0 2 "molybdopterin synthase complex" "CC"
"1355" "GO:0016799" 0.999999999986727 0.939025659435605 0 2 "hydrolase activity, hydrolyzing N-glycosyl compounds" "MF"
"973" "GO:0008380" 0.999999999986737 0.828743946491088 0 2 "RNA splicing" "BP"
"1514" "GO:0030261" 0.999999999986796 0.981725221799085 0 2 "chromosome condensation" "BP"
"1131" "GO:0009555" 0.999999999986797 0.88518706900514 0 2 "pollen development" "BP"
"128" "GO:0003841" 0.9999999999868 0.969925042979424 0 1 "1-acylglycerol-3-phosphate O-acyltransferase activity" "MF"
"165" "GO:0003923" 0.9999999999868 0.969925042979424 0 1 "GPI-anchor transamidase activity" "MF"
"313" "GO:0004419" 0.999999999986804 0.981405976458194 0 1 "hydroxymethylglutaryl-CoA lyase activity" "MF"
"412" "GO:0004655" 0.999999999986804 0.981405976458194 0 1 "porphobilinogen synthase activity" "MF"
"1188" "GO:0010285" 0.999999999986914 0.985255290988246 0 1 "L,L-diaminopimelate aminotransferase activity" "MF"
"1434" "GO:0019288" 0.999999999986914 0.985255290988246 0 1 "isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway" "BP"
"1871" "GO:0050992" 0.999999999986914 0.985255290988246 0 1 "dimethylallyl diphosphate biosynthetic process" "BP"
"1904" "GO:0051745" 0.999999999986914 0.985255290988246 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity" "MF"
"70" "GO:0000796" 0.999999999987055 0.981725212398649 0 2 "condensin complex" "CC"
"117" "GO:0003747" 0.999999999987078 0.813185767063764 0 6 "translation release factor activity" "MF"
"1470" "GO:0019905" 0.999999999987102 0.858195511037063 0 1 "syntaxin binding" "MF"
"1291" "GO:0016538" 0.999999999987187 0.925295830618034 0 1 "cyclin-dependent protein serine/threonine kinase regulator activity" "MF"
"615" "GO:0005968" 0.999999999987192 0.990820567156468 0 1 "Rab-protein geranylgeranyltransferase complex" "CC"
"1811" "GO:0046912" 0.999999999987215 0.940423860093009 0 6 "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" "MF"
"618" "GO:0005982" 0.99999999998722 0.940751013673563 0 2 "starch metabolic process" "BP"
"909" "GO:0007623" 0.99999999998722 0.940751013673563 0 2 "circadian rhythm" "BP"
"1426" "GO:0019203" 0.99999999998722 0.940751013673563 0 2 "carbohydrate phosphatase activity" "MF"
"1563" "GO:0031361" 0.99999999998725 0.885068638962239 0 1 "integral component of thylakoid membrane" "CC"
"90" "GO:0001882" 0.999999999987318 0.990820583694174 0 1 "nucleoside binding" "MF"
"1043" "GO:0008915" 0.999999999987347 0.984273400929106 0 1 "lipid-A-disaccharide synthase activity" "MF"
"304" "GO:0004400" 0.999999999987415 0.978869066342363 0 1 "histidinol-phosphate transaminase activity" "MF"
"918" "GO:0008083" 0.999999999987427 0.693592877436653 0 2 "growth factor activity" "MF"
"957" "GO:0008283" 0.999999999987427 0.693592877436653 0 2 "cell proliferation" "BP"
"1137" "GO:0009626" 0.999999999987502 0.975643891758813 0 2 "plant-type hypersensitive response" "BP"
"554" "GO:0005666" 0.999999999987546 0.761630005086133 0 3 "DNA-directed RNA polymerase III complex" "CC"
"804" "GO:0006627" 0.999999999987725 0.990820568468002 0 1 "protein processing involved in protein targeting to mitochondrion" "BP"
"1907" "GO:0051920" 0.999999999987767 0.870945411212805 0 2 "peroxiredoxin activity" "MF"
"1710" "GO:0043140" 0.99999999998779 0.979709014910041 0 2 "ATP-dependent 3'-5' DNA helicase activity" "MF"
"1423" "GO:0019135" 0.999999999987793 0.959435087123832 0 1 "deoxyhypusine monooxygenase activity" "MF"
"788" "GO:0006564" 0.999999999987825 0.910981154192083 0 4 "L-serine biosynthetic process" "BP"
"380" "GO:0004605" 0.99999999998783 0.96168359850339 0 2 "phosphatidate cytidylyltransferase activity" "MF"
"1058" "GO:0009039" 0.999999999987854 0.99082058254017 0 1 "urease activity" "MF"
"1722" "GO:0043419" 0.999999999987854 0.99082058254017 0 1 "urea catabolic process" "BP"
"1549" "GO:0031071" 0.999999999987891 0.949492726517556 0 2 "cysteine desulfurase activity" "MF"
"1702" "GO:0043039" 0.999999999987913 0.917317383622861 0 9 "tRNA aminoacylation" "BP"
"252" "GO:0004163" 0.999999999987969 0.980187363681182 0 1 "diphosphomevalonate decarboxylase activity" "MF"
"1433" "GO:0019287" 0.999999999987969 0.980187363681182 0 1 "isopentenyl diphosphate biosynthetic process, mevalonate pathway" "BP"
"1894" "GO:0051499" 0.999999999987973 0.842864047894903 0 2 "D-aminoacyl-tRNA deacylase activity" "MF"
"448" "GO:0004794" 0.999999999988103 0.981692963822787 0 2 "L-threonine ammonia-lyase activity" "MF"
"386" "GO:0004616" 0.99999999998815 0.718092998867204 0 9 "phosphogluconate dehydrogenase (decarboxylating) activity" "MF"
"320" "GO:0004435" 0.999999999988167 0.871289020939689 0 8 "phosphatidylinositol phospholipase C activity" "MF"
"624" "GO:0006002" 0.999999999988184 0.914582610205616 0 8 "fructose 6-phosphate metabolic process" "BP"
"1378" "GO:0016876" 0.999999999988203 0.928698496047714 0 8 "ligase activity, forming aminoacyl-tRNA and related compounds" "MF"
"718" "GO:0006406" 0.99999999998822 0.667494841314773 0 2 "mRNA export from nucleus" "BP"
"1000" "GO:0008541" 0.99999999998822 0.667494841314773 0 2 "proteasome regulatory particle, lid subcomplex" "CC"
"1602" "GO:0032786" 0.99999999998825 0.851005513665276 0 1 "positive regulation of DNA-templated transcription, elongation" "BP"
"1983" "GO:1990879" 0.99999999998825 0.851005513665276 0 1 "CST complex" "CC"
"366" "GO:0004573" 0.999999999988284 0.99082057534499 0 1 "mannosyl-oligosaccharide glucosidase activity" "MF"
"625" "GO:0006003" 0.999999999988284 0.99082057534499 0 1 "fructose 2,6-bisphosphate metabolic process" "BP"
"1103" "GO:0009311" 0.999999999988284 0.99082057534499 0 1 "oligosaccharide metabolic process" "BP"
"92" "GO:0002100" 0.99999999998841 0.990820551468099 0 1 "tRNA wobble adenosine to inosine editing" "BP"
"459" "GO:0004814" 0.99999999998841 0.990820551468099 0 1 "arginine-tRNA ligase activity" "MF"
"726" "GO:0006420" 0.99999999998841 0.990820551468099 0 1 "arginyl-tRNA aminoacylation" "BP"
"947" "GO:0008251" 0.99999999998841 0.990820551468099 0 1 "tRNA-specific adenosine deaminase activity" "MF"
"959" "GO:0008290" 0.999999999988478 0.88276065395084 0 2 "F-actin capping protein complex" "CC"
"1875" "GO:0051016" 0.999999999988478 0.88276065395084 0 2 "barbed-end actin filament capping" "BP"
"220" "GO:0004070" 0.999999999988574 0.971372427184729 0 1 "aspartate carbamoyltransferase activity" "MF"
"309" "GO:0004413" 0.999999999988574 0.971372427184729 0 1 "homoserine kinase activity" "MF"
"789" "GO:0006566" 0.999999999988574 0.971372427184729 0 1 "threonine metabolic process" "BP"
"1186" "GO:0010264" 0.999999999988574 0.971372427184729 0 1 "myo-inositol hexakisphosphate biosynthetic process" "BP"
"1425" "GO:0019140" 0.999999999988574 0.971372427184729 0 1 "inositol 3-kinase activity" "MF"
"209" "GO:0004044" 0.999999999988625 0.981126899273915 0 2 "amidophosphoribosyltransferase activity" "MF"
"1901" "GO:0051726" 0.99999999998869 0.86219920254821 0 4 "regulation of cell cycle" "BP"
"1810" "GO:0046907" 0.999999999988763 0.771012025459925 0 5 "intracellular transport" "BP"
"222" "GO:0004073" 0.999999999988791 0.972299972082802 0 1 "aspartate-semialdehyde dehydrogenase activity" "MF"
"1036" "GO:0008863" 0.999999999988791 0.972299972082802 0 1 "formate dehydrogenase (NAD+) activity" "MF"
"1071" "GO:0009085" 0.999999999988791 0.972299972082802 0 1 "lysine biosynthetic process" "BP"
"1073" "GO:0009088" 0.999999999988791 0.972299972082802 0 1 "threonine biosynthetic process" "BP"
"1648" "GO:0035299" 0.999999999988791 0.972299972082802 0 1 "inositol pentakisphosphate 2-kinase activity" "MF"
"1750" "GO:0045132" 0.999999999988916 0.891555582448887 0 2 "meiotic chromosome segregation" "BP"
"1163" "GO:0009904" 0.999999999989007 0.990820583692485 0 1 "chloroplast accumulation movement" "BP"
"1159" "GO:0009873" 0.999999999989007 0.990820583692485 0 1 "ethylene-activated signaling pathway" "BP"
"1574" "GO:0031668" 0.999999999989014 0.981725244011569 0 2 "cellular response to extracellular stimulus" "BP"
"592" "GO:0005801" 0.999999999989053 0.699172869675645 0 5 "cis-Golgi network" "CC"
"33" "GO:0000221" 0.999999999989069 0.969241293336184 0 2 "vacuolar proton-transporting V-type ATPase, V1 domain" "CC"
"521" "GO:0005345" 0.999999999989133 0.989843237524814 0 1 "purine nucleobase transmembrane transporter activity" "MF"
"856" "GO:0006863" 0.999999999989133 0.989843237524814 0 1 "purine nucleobase transport" "BP"
"1397" "GO:0017025" 0.999999999989248 0.817312239899122 0 5 "TBP-class protein binding" "MF"
"867" "GO:0006891" 0.999999999989289 0.963783691174884 0 4 "intra-Golgi vesicle-mediated transport" "BP"
"1357" "GO:0016811" 0.999999999989298 0.680832276740578 0 6 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" "MF"
"19" "GO:0000154" 0.999999999989352 0.934946299272173 0 2 "rRNA modification" "BP"
"29" "GO:0000179" 0.999999999989352 0.934946299272173 0 2 "rRNA (adenine-N6,N6-)-dimethyltransferase activity" "MF"
"665" "GO:0006207" 0.999999999989391 0.769418786778894 0 6 "'de novo' pyrimidine nucleobase biosynthetic process" "BP"
"1080" "GO:0009113" 0.999999999989396 0.970465790041725 0 3 "purine nucleobase biosynthetic process" "BP"
"404" "GO:0004645" 0.999999999989483 0.96378373087918 0 4 "phosphorylase activity" "MF"
"935" "GO:0008184" 0.999999999989483 0.96378373087918 0 4 "glycogen phosphorylase activity" "MF"
"1742" "GO:0044571" 0.999999999989489 0.962243114272345 0 1 "[2Fe-2S] cluster assembly" "BP"
"1532" "GO:0030785" 0.999999999989494 0.973537800229799 0 2 "[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity" "MF"
"1324" "GO:0016679" 0.999999999989579 0.853912329929472 0 2 "oxidoreductase activity, acting on diphenols and related substances as donors" "MF"
"1559" "GO:0031209" 0.999999999989667 0.838316750668583 0 1 "SCAR complex" "CC"
"1591" "GO:0032403" 0.999999999989667 0.838316750668583 0 1 "protein complex binding" "MF"
"204" "GO:0004020" 0.999999999989706 0.767873228881136 0 3 "adenylylsulfate kinase activity" "MF"
"1928" "GO:0070402" 0.999999999989804 0.945920024478525 0 2 "NADPH binding" "MF"
