"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"570" "GO:0005742" 1 0.994010673045829 0 5 "mitochondrial outer membrane translocase complex" "CC"
"571" "GO:0005743" 1 0.981615919444289 0 16 "mitochondrial inner membrane" "CC"
"572" "GO:0005744" 1 0.994460156883594 0 5 "mitochondrial inner membrane presequence translocase complex" "CC"
"573" "GO:0005746" 1 0.998670661497273 0 1 "mitochondrial respiratory chain" "CC"
"574" "GO:0005747" 1 0.998464635161786 0 1 "mitochondrial respiratory chain complex I" "CC"
"575" "GO:0005750" 1 0.997108474876406 0 2 "mitochondrial respiratory chain complex III" "CC"
"576" "GO:0005751" 1 0.998562883290835 0 1 "mitochondrial respiratory chain complex IV" "CC"
"577" "GO:0005758" 1 0.997170833000951 0 2 "mitochondrial intermembrane space" "CC"
"578" "GO:0005759" 1 0.994223117848508 0 6 "mitochondrial matrix" "CC"
"579" "GO:0005761" 1 0.998819932616754 0 1 "mitochondrial ribosome" "CC"
"580" "GO:0005764" 1 0.999002723931537 0 1 "lysosome" "CC"
"581" "GO:0005774" 1 0.997818994970416 0 3 "vacuolar membrane" "CC"
"582" "GO:0005777" 1 0.992501954499818 0 11 "peroxisome" "CC"
"583" "GO:0005778" 1 0.99802158516085 0 3 "peroxisomal membrane" "CC"
"584" "GO:0005779" 1 0.992507349933823 0 7 "integral component of peroxisomal membrane" "CC"
"585" "GO:0005783" 1 0.969161589131034 0 33 "endoplasmic reticulum" "CC"
"586" "GO:0005785" 1 0.999289161314041 0 1 "signal recognition particle receptor complex" "CC"
"587" "GO:0005786" 1 0.998569447422568 0 2 "signal recognition particle, endoplasmic reticulum targeting" "CC"
"588" "GO:0005787" 1 0.995862515712306 0 3 "signal peptidase complex" "CC"
"589" "GO:0005789" 1 0.972058735024504 0 31 "endoplasmic reticulum membrane" "CC"
"590" "GO:0005794" 1 0.993149478861113 0 8 "Golgi apparatus" "CC"
"591" "GO:0005795" 1 0.999236815564585 0 1 "Golgi stack" "CC"
"592" "GO:0005801" 1 0.995207333092405 0 5 "cis-Golgi network" "CC"
"593" "GO:0005815" 1 0.995883906205546 0 6 "microtubule organizing center" "CC"
"594" "GO:0005819" 1 0.992919426210083 0 9 "spindle" "CC"
"595" "GO:0005829" 1 0.992716536150841 0 7 "cytosol" "CC"
"596" "GO:0005834" 1 0.997456226357592 0 2 "heterotrimeric G-protein complex" "CC"
"597" "GO:0005838" 1 0.998155487400543 0 2 "proteasome regulatory particle" "CC"
"598" "GO:0005839" 1 0.978725327968602 0 20 "proteasome core complex" "CC"
"599" "GO:0005840" 1 0.652637048920838 0 337 "ribosome" "CC"
"600" "GO:0005846" 1 0.998448723303333 0 2 "nuclear cap binding complex" "CC"
"601" "GO:0005847" 1 0.999350401187693 0 1 "mRNA cleavage and polyadenylation specificity factor complex" "CC"
"602" "GO:0005849" 1 0.995864754946924 0 4 "mRNA cleavage factor complex" "CC"
"603" "GO:0005852" 1 0.986730114625858 0 17 "eukaryotic translation initiation factor 3 complex" "CC"
"604" "GO:0005853" 1 0.996898769736432 0 3 "eukaryotic translation elongation factor 1 complex" "CC"
"605" "GO:0005856" 1 0.995016976232744 0 6 "cytoskeleton" "CC"
"606" "GO:0005874" 1 0.978280068420947 0 29 "microtubule" "CC"
"607" "GO:0005875" 1 0.998625542259988 0 1 "microtubule associated complex" "CC"
"608" "GO:0005876" 1 0.998760790419645 0 1 "spindle microtubule" "CC"
"609" "GO:0005885" 1 0.990765295882361 0 10 "Arp2/3 protein complex" "CC"
"610" "GO:0005886" 1 0.990244323919251 0 11 "plasma membrane" "CC"
"611" "GO:0005887" 1 0.99529017969355 0 5 "integral component of plasma membrane" "CC"
"612" "GO:0005956" 1 0.99584813557774 0 4 "protein kinase CK2 complex" "CC"
"613" "GO:0005960" 1 0.996262188423302 0 3 "glycine cleavage complex" "CC"
"614" "GO:0005965" 1 0.999254178241872 0 1 "protein farnesyltransferase complex" "CC"
"615" "GO:0005968" 1 0.999328501151496 0 1 "Rab-protein geranylgeranyltransferase complex" "CC"
"616" "GO:0005975" 1 0.820500362904958 0 258 "carbohydrate metabolic process" "BP"
"617" "GO:0005978" 1 0.995414238368759 0 7 "glycogen biosynthetic process" "BP"
"618" "GO:0005982" 1 0.998398221446755 0 2 "starch metabolic process" "BP"
"619" "GO:0005983" 1 0.998119232103449 0 2 "starch catabolic process" "BP"
"620" "GO:0005985" 1 0.996851535286853 0 6 "sucrose metabolic process" "BP"
"621" "GO:0005986" 1 0.998485002559558 0 2 "sucrose biosynthetic process" "BP"
"622" "GO:0005991" 1 0.999279961725975 0 1 "trehalose metabolic process" "BP"
"623" "GO:0005992" 1 0.988962057873117 0 16 "trehalose biosynthetic process" "BP"
"624" "GO:0006002" 1 0.994166259684446 0 8 "fructose 6-phosphate metabolic process" "BP"
"625" "GO:0006003" 1 0.999357034112205 0 1 "fructose 2,6-bisphosphate metabolic process" "BP"
"626" "GO:0006006" 1 0.991537582295802 0 11 "glucose metabolic process" "BP"
"627" "GO:0006007" 1 0.999276154940754 0 1 "glucose catabolic process" "BP"
"628" "GO:0006011" 1 0.998521732868773 0 2 "UDP-glucose metabolic process" "BP"
"629" "GO:0006012" 1 0.992803729192362 0 9 "galactose metabolic process" "BP"
"630" "GO:0006013" 1 0.999038626994569 0 2 "mannose metabolic process" "BP"
"631" "GO:0006014" 1 0.994471517084908 0 7 "D-ribose metabolic process" "BP"
"632" "GO:0006021" 1 0.996652759930833 0 4 "inositol biosynthetic process" "BP"
"633" "GO:0006024" 1 0.997882762640519 0 3 "glycosaminoglycan biosynthetic process" "BP"
"634" "GO:0006032" 1 0.996625134717003 0 4 "chitin catabolic process" "BP"
"635" "GO:0006069" 1 0.999209131041818 0 1 "ethanol oxidation" "BP"
"636" "GO:0006071" 1 0.999282630043533 0 1 "glycerol metabolic process" "BP"
"637" "GO:0006072" 1 0.995448682604928 0 6 "glycerol-3-phosphate metabolic process" "BP"
"638" "GO:0006073" 1 0.990100987099537 0 11 "cellular glucan metabolic process" "BP"
"639" "GO:0006075" 1 0.996711147728865 0 7 "(1->3)-beta-D-glucan biosynthetic process" "BP"
"640" "GO:0006081" 1 0.998526454086963 0 2 "cellular aldehyde metabolic process" "BP"
"641" "GO:0006086" 1 0.993793321387944 0 8 "acetyl-CoA biosynthetic process from pyruvate" "BP"
"642" "GO:0006090" 1 0.998765753839749 0 2 "pyruvate metabolic process" "BP"
"643" "GO:0006094" 1 0.997873598584081 0 3 "gluconeogenesis" "BP"
"644" "GO:0006096" 1 0.967208533254268 0 43 "glycolytic process" "BP"
"645" "GO:0006097" 1 0.997538682619178 0 3 "glyoxylate cycle" "BP"
"646" "GO:0006098" 1 0.990277952908478 0 11 "pentose-phosphate shunt" "BP"
"647" "GO:0006099" 1 0.985622063926333 0 20 "tricarboxylic acid cycle" "BP"
"648" "GO:0006101" 1 0.999259760370271 0 1 "citrate metabolic process" "BP"
"649" "GO:0006102" 1 0.997731034023899 0 3 "isocitrate metabolic process" "BP"
"650" "GO:0006106" 1 0.997980522733681 0 2 "fumarate metabolic process" "BP"
"651" "GO:0006108" 1 0.988474095936231 0 15 "malate metabolic process" "BP"
"652" "GO:0006120" 1 0.998845646136829 0 1 "mitochondrial electron transport, NADH to ubiquinone" "BP"
"653" "GO:0006122" 1 0.9959400926392 0 3 "mitochondrial electron transport, ubiquinol to cytochrome c" "BP"
"654" "GO:0006139" 1 0.969441095130177 0 38 "nucleobase-containing compound metabolic process" "BP"
"655" "GO:0006144" 1 0.999156588290688 0 1 "purine nucleobase metabolic process" "BP"
"656" "GO:0006163" 1 0.997562498344836 0 3 "purine nucleotide metabolic process" "BP"
"657" "GO:0006164" 1 0.995596923806631 0 6 "purine nucleotide biosynthetic process" "BP"
"658" "GO:0006165" 1 0.990476598992918 0 8 "nucleoside diphosphate phosphorylation" "BP"
"659" "GO:0006166" 1 0.997195608989742 0 3 "purine ribonucleoside salvage" "BP"
"660" "GO:0006168" 1 0.997854935942311 0 2 "adenine salvage" "BP"
"661" "GO:0006177" 1 0.999272574618253 0 1 "GMP biosynthetic process" "BP"
"662" "GO:0006183" 1 0.990476598992918 0 8 "GTP biosynthetic process" "BP"
"663" "GO:0006188" 1 0.999274123037308 0 1 "IMP biosynthetic process" "BP"
"664" "GO:0006189" 1 0.995461122021308 0 6 "'de novo' IMP biosynthetic process" "BP"
"665" "GO:0006207" 1 0.994831942838661 0 6 "'de novo' pyrimidine nucleobase biosynthetic process" "BP"
"666" "GO:0006221" 1 0.989782674967277 0 11 "pyrimidine nucleotide biosynthetic process" "BP"
"667" "GO:0006223" 1 0.99907510248488 0 1 "uracil salvage" "BP"
"668" "GO:0006228" 1 0.990476598992918 0 8 "UTP biosynthetic process" "BP"
"669" "GO:0006231" 1 0.999271141450714 0 1 "dTMP biosynthetic process" "BP"
"670" "GO:0006233" 1 0.999033977223175 0 1 "dTDP biosynthetic process" "BP"
"671" "GO:0006241" 1 0.988331945651303 0 11 "CTP biosynthetic process" "BP"
"672" "GO:0006259" 1 0.992841633551222 0 10 "DNA metabolic process" "BP"
"673" "GO:0006260" 1 0.960687281525723 0 51 "DNA replication" "BP"
"674" "GO:0006261" 1 0.999055924823108 0 2 "DNA-dependent DNA replication" "BP"
"675" "GO:0006265" 1 0.989717102024872 0 12 "DNA topological change" "BP"
"676" "GO:0006269" 1 0.998508458785719 0 2 "DNA replication, synthesis of RNA primer" "BP"
"677" "GO:0006270" 1 0.995089980553756 0 8 "DNA replication initiation" "BP"
"678" "GO:0006275" 1 0.99902963338795 0 1 "regulation of DNA replication" "BP"
"679" "GO:0006281" 1 0.926277748018072 0 103 "DNA repair" "BP"
"680" "GO:0006282" 1 0.999118588982518 0 1 "regulation of DNA repair" "BP"
"681" "GO:0006284" 1 0.98524557409707 0 19 "base-excision repair" "BP"
"682" "GO:0006285" 1 0.999207340640078 0 1 "base-excision repair, AP site formation" "BP"
"683" "GO:0006289" 1 0.988315018037988 0 14 "nucleotide-excision repair" "BP"
"684" "GO:0006298" 1 0.990899842815785 0 14 "mismatch repair" "BP"
"685" "GO:0006302" 1 0.997883963951863 0 3 "double-strand break repair" "BP"
"686" "GO:0006303" 1 0.998622655088654 0 2 "double-strand break repair via nonhomologous end joining" "BP"
"687" "GO:0006306" 1 0.996316503280668 0 4 "DNA methylation" "BP"
"688" "GO:0006308" 1 0.998199590119068 0 2 "DNA catabolic process" "BP"
"689" "GO:0006310" 1 0.984653264863781 0 20 "DNA recombination" "BP"
"690" "GO:0006325" 1 0.996197967357432 0 5 "chromatin organization" "BP"
"691" "GO:0006333" 1 0.996523232753115 0 3 "chromatin assembly or disassembly" "BP"
"692" "GO:0006334" 1 0.96043489564044 0 35 "nucleosome assembly" "BP"
"693" "GO:0006336" 1 0.998769034347663 0 2 "DNA replication-independent nucleosome assembly" "BP"
"695" "GO:0006348" 1 0.999257933224906 0 1 "chromatin silencing at telomere" "BP"
"696" "GO:0006351" 1 0.895540871430185 0 116 "transcription, DNA-templated" "BP"
"697" "GO:0006352" 1 0.981915121397353 0 21 "DNA-templated transcription, initiation" "BP"
"698" "GO:0006353" 1 0.995918363747847 0 5 "DNA-templated transcription, termination" "BP"
"699" "GO:0006355" 1 0.636214547666115 0 513 "regulation of transcription, DNA-templated" "BP"
"700" "GO:0006357" 1 0.983556844347036 0 21 "regulation of transcription from RNA polymerase II promoter" "BP"
"701" "GO:0006359" 1 0.997048969179275 0 3 "regulation of transcription from RNA polymerase III promoter" "BP"
"702" "GO:0006364" 1 0.973650455824053 0 30 "rRNA processing" "BP"
"703" "GO:0006366" 1 0.996276232556071 0 4 "transcription from RNA polymerase II promoter" "BP"
"704" "GO:0006367" 1 0.989298924400653 0 11 "transcription initiation from RNA polymerase II promoter" "BP"
"705" "GO:0006368" 1 0.995801974659757 0 5 "transcription elongation from RNA polymerase II promoter" "BP"
"706" "GO:0006370" 1 0.996284288014444 0 5 "7-methylguanosine mRNA capping" "BP"
"707" "GO:0006376" 1 0.998255575310646 0 2 "mRNA splice site selection" "BP"
"708" "GO:0006378" 1 0.995968106073507 0 4 "mRNA polyadenylation" "BP"
"709" "GO:0006379" 1 0.995198615961433 0 4 "mRNA cleavage" "BP"
"710" "GO:0006383" 1 0.998070402152267 0 2 "transcription from RNA polymerase III promoter" "BP"
"711" "GO:0006384" 1 0.998207742218413 0 2 "transcription initiation from RNA polymerase III promoter" "BP"
"712" "GO:0006388" 1 0.998083718970453 0 2 "tRNA splicing, via endonucleolytic cleavage and ligation" "BP"
"713" "GO:0006396" 1 0.946883793270366 0 72 "RNA processing" "BP"
"714" "GO:0006397" 1 0.9750316875297 0 30 "mRNA processing" "BP"
"715" "GO:0006400" 1 0.995158652202152 0 6 "tRNA modification" "BP"
"716" "GO:0006401" 1 0.995020478805466 0 7 "RNA catabolic process" "BP"
"717" "GO:0006402" 1 0.996569018420357 0 4 "mRNA catabolic process" "BP"
"718" "GO:0006406" 1 0.996855648439937 0 2 "mRNA export from nucleus" "BP"
"719" "GO:0006412" 1 0.639235560528925 0 356 "translation" "BP"
"720" "GO:0006413" 1 0.973383075709822 0 28 "translational initiation" "BP"
"721" "GO:0006414" 1 0.979517988069739 0 22 "translational elongation" "BP"
"722" "GO:0006415" 1 0.991878079517845 0 10 "translational termination" "BP"
"723" "GO:0006417" 1 0.99906054851417 0 2 "regulation of translation" "BP"
"724" "GO:0006418" 1 0.976147296780521 0 35 "tRNA aminoacylation for protein translation" "BP"
"725" "GO:0006419" 1 0.99843816663915 0 3 "alanyl-tRNA aminoacylation" "BP"
"726" "GO:0006420" 1 0.999300209612457 0 1 "arginyl-tRNA aminoacylation" "BP"
"727" "GO:0006421" 1 0.999279772068311 0 1 "asparaginyl-tRNA aminoacylation" "BP"
"728" "GO:0006422" 1 0.999273814550964 0 1 "aspartyl-tRNA aminoacylation" "BP"
"729" "GO:0006423" 1 0.99855523783901 0 2 "cysteinyl-tRNA aminoacylation" "BP"
"730" "GO:0006424" 1 0.99862945369619 0 2 "glutamyl-tRNA aminoacylation" "BP"
"731" "GO:0006425" 1 0.999385252448974 0 1 "glutaminyl-tRNA aminoacylation" "BP"
"732" "GO:0006426" 1 0.998158121014479 0 3 "glycyl-tRNA aminoacylation" "BP"
"733" "GO:0006427" 1 0.998713672123307 0 2 "histidyl-tRNA aminoacylation" "BP"
"734" "GO:0006428" 1 0.999054163803473 0 2 "isoleucyl-tRNA aminoacylation" "BP"
"735" "GO:0006429" 1 0.998794137749943 0 2 "leucyl-tRNA aminoacylation" "BP"
"736" "GO:0006430" 1 0.998566248608573 0 2 "lysyl-tRNA aminoacylation" "BP"
"737" "GO:0006431" 1 0.998690210397977 0 2 "methionyl-tRNA aminoacylation" "BP"
"738" "GO:0006432" 1 0.998543487063001 0 2 "phenylalanyl-tRNA aminoacylation" "BP"
"739" "GO:0006433" 1 0.997811839284125 0 3 "prolyl-tRNA aminoacylation" "BP"
"740" "GO:0006434" 1 0.998494615514258 0 2 "seryl-tRNA aminoacylation" "BP"
"741" "GO:0006435" 1 0.997967017372905 0 3 "threonyl-tRNA aminoacylation" "BP"
"742" "GO:0006436" 1 0.99845764944288 0 2 "tryptophanyl-tRNA aminoacylation" "BP"
"743" "GO:0006437" 1 0.999270144431507 0 1 "tyrosyl-tRNA aminoacylation" "BP"
"744" "GO:0006438" 1 0.998846609355545 0 2 "valyl-tRNA aminoacylation" "BP"
"745" "GO:0006446" 1 0.998959750160374 0 1 "regulation of translational initiation" "BP"
"746" "GO:0006450" 1 0.99869284907253 0 1 "regulation of translational fidelity" "BP"
"747" "GO:0006452" 1 0.992546269193251 0 6 "translational frameshifting" "BP"
"748" "GO:0006457" 1 0.914464163415274 0 102 "protein folding" "BP"
"749" "GO:0006461" 1 0.999002723931537 0 1 "protein complex assembly" "BP"
"750" "GO:0006464" 1 0.991217827494003 0 11 "cellular protein modification process" "BP"
"751" "GO:0006465" 1 0.994681072897014 0 4 "signal peptide processing" "BP"
"752" "GO:0006468" 1 0.589787139019219 0 723 "protein phosphorylation" "BP"
"753" "GO:0006470" 1 0.938346776881449 0 78 "protein dephosphorylation" "BP"
"754" "GO:0006471" 1 0.998153954868916 0 3 "protein ADP-ribosylation" "BP"
"755" "GO:0006479" 1 0.992573334924422 0 10 "protein methylation" "BP"
"756" "GO:0006480" 1 0.997531460192063 0 2 "N-terminal protein amino acid methylation" "BP"
"757" "GO:0006481" 1 0.998862457725283 0 1 "C-terminal protein methylation" "BP"
"758" "GO:0006482" 1 0.999218346867086 0 1 "protein demethylation" "BP"
"759" "GO:0006486" 1 0.982593177225284 0 24 "protein glycosylation" "BP"
"760" "GO:0006487" 1 0.995483947361332 0 6 "protein N-linked glycosylation" "BP"
"761" "GO:0006488" 1 0.998504132356157 0 2 "dolichol-linked oligosaccharide biosynthetic process" "BP"
"762" "GO:0006491" 1 0.998172714497356 0 2 "N-glycan processing" "BP"
"763" "GO:0006499" 1 0.998486698277902 0 2 "N-terminal protein myristoylation" "BP"
"764" "GO:0006506" 1 0.990992142196702 0 11 "GPI anchor biosynthetic process" "BP"
"766" "GO:0006511" 1 0.938174690173668 0 76 "ubiquitin-dependent protein catabolic process" "BP"
"767" "GO:0006515" 1 0.998726740210775 0 2 "misfolded or incompletely synthesized protein catabolic process" "BP"
"769" "GO:0006525" 1 0.99925525743105 0 1 "arginine metabolic process" "BP"
"770" "GO:0006526" 1 0.995496503652304 0 6 "arginine biosynthetic process" "BP"
"771" "GO:0006527" 1 0.998616471499468 0 2 "arginine catabolic process" "BP"
"772" "GO:0006529" 1 0.998529478906283 0 2 "asparagine biosynthetic process" "BP"
"773" "GO:0006534" 1 0.999260620412312 0 1 "cysteine metabolic process" "BP"
"774" "GO:0006535" 1 0.991778866365991 0 10 "cysteine biosynthetic process from serine" "BP"
"775" "GO:0006536" 1 0.997797397244314 0 3 "glutamate metabolic process" "BP"
"776" "GO:0006537" 1 0.998018704907656 0 3 "glutamate biosynthetic process" "BP"
"777" "GO:0006541" 1 0.996814475653484 0 4 "glutamine metabolic process" "BP"
"778" "GO:0006542" 1 0.996173154919429 0 5 "glutamine biosynthetic process" "BP"
"779" "GO:0006544" 1 0.994405951348086 0 8 "glycine metabolic process" "BP"
"780" "GO:0006545" 1 0.999271141450714 0 1 "glycine biosynthetic process" "BP"
"781" "GO:0006546" 1 0.998740653045806 0 2 "glycine catabolic process" "BP"
"782" "GO:0006555" 1 0.998566171339022 0 2 "methionine metabolic process" "BP"
"783" "GO:0006556" 1 0.996871876496097 0 4 "S-adenosylmethionine biosynthetic process" "BP"
"784" "GO:0006559" 1 0.992789652082316 0 9 "L-phenylalanine catabolic process" "BP"
"785" "GO:0006561" 1 0.996179052336043 0 5 "proline biosynthetic process" "BP"
"786" "GO:0006562" 1 0.999265346475721 0 1 "proline catabolic process" "BP"
"787" "GO:0006563" 1 0.99489133007672 0 7 "L-serine metabolic process" "BP"
"788" "GO:0006564" 1 0.996913343500299 0 4 "L-serine biosynthetic process" "BP"
"789" "GO:0006566" 1 0.999204586597344 0 1 "threonine metabolic process" "BP"
"790" "GO:0006568" 1 0.994133106635866 0 7 "tryptophan metabolic process" "BP"
"791" "GO:0006570" 1 0.999256294463643 0 1 "tyrosine metabolic process" "BP"
"792" "GO:0006571" 1 0.998252029769076 0 2 "tyrosine biosynthetic process" "BP"
"793" "GO:0006591" 1 0.998408751068395 0 2 "ornithine metabolic process" "BP"
"794" "GO:0006595" 1 0.997467622283692 0 3 "polyamine metabolic process" "BP"
"795" "GO:0006596" 1 0.997560185876892 0 3 "polyamine biosynthetic process" "BP"
"796" "GO:0006597" 1 0.997570337057057 0 3 "spermine biosynthetic process" "BP"
"797" "GO:0006605" 1 0.995992117451754 0 4 "protein targeting" "BP"
"798" "GO:0006606" 1 0.995655086651075 0 6 "protein import into nucleus" "BP"
"799" "GO:0006614" 1 0.990925182633078 0 11 "SRP-dependent cotranslational protein targeting to membrane" "BP"
"800" "GO:0006621" 1 0.993078916804048 0 7 "protein retention in ER lumen" "BP"
"801" "GO:0006623" 1 0.99854949323959 0 2 "protein targeting to vacuole" "BP"
"802" "GO:0006625" 1 0.998486544625283 0 2 "protein targeting to peroxisome" "BP"
"803" "GO:0006626" 1 0.999143781667009 0 1 "protein targeting to mitochondrion" "BP"
"804" "GO:0006627" 1 0.999332082872741 0 1 "protein processing involved in protein targeting to mitochondrion" "BP"
"806" "GO:0006631" 1 0.991319408411194 0 12 "fatty acid metabolic process" "BP"
"808" "GO:0006635" 1 0.996627968578435 0 5 "fatty acid beta-oxidation" "BP"
"809" "GO:0006637" 1 0.998483064843601 0 2 "acyl-CoA metabolic process" "BP"
"810" "GO:0006644" 1 0.996049864211204 0 4 "phospholipid metabolic process" "BP"
"811" "GO:0006650" 1 0.999258558650382 0 1 "glycerophospholipid metabolic process" "BP"
"812" "GO:0006656" 1 0.998531591684735 0 2 "phosphatidylcholine biosynthetic process" "BP"
"813" "GO:0006659" 1 0.998480917069514 0 2 "phosphatidylserine biosynthetic process" "BP"
"814" "GO:0006662" 1 0.980063521601049 0 17 "glycerol ether metabolic process" "BP"
"815" "GO:0006665" 1 0.999002723931537 0 1 "sphingolipid metabolic process" "BP"
"816" "GO:0006672" 1 0.996934191688262 0 3 "ceramide metabolic process" "BP"
"817" "GO:0006680" 1 0.998969823142344 0 2 "glucosylceramide catabolic process" "BP"
"818" "GO:0006694" 1 0.992168297167525 0 10 "steroid biosynthetic process" "BP"
"819" "GO:0006696" 1 0.996923541201398 0 4 "ergosterol biosynthetic process" "BP"
"820" "GO:0006725" 1 0.999053011039888 0 1 "cellular aromatic compound metabolic process" "BP"
"821" "GO:0006729" 1 0.99749866728143 0 2 "tetrahydrobiopterin biosynthetic process" "BP"
"822" "GO:0006730" 1 0.995361823764284 0 6 "one-carbon metabolic process" "BP"
"823" "GO:0006741" 1 0.997064819690693 0 4 "NADP biosynthetic process" "BP"
"824" "GO:0006744" 1 0.997309319665214 0 3 "ubiquinone biosynthetic process" "BP"
"825" "GO:0006749" 1 0.997823106232365 0 3 "glutathione metabolic process" "BP"
"826" "GO:0006750" 1 0.998545081077143 0 2 "glutathione biosynthetic process" "BP"
"827" "GO:0006751" 1 0.996725115872973 0 3 "glutathione catabolic process" "BP"
"828" "GO:0006754" 1 0.996807748828822 0 5 "ATP biosynthetic process" "BP"
"829" "GO:0006760" 1 0.998661074488536 0 1 "folic acid-containing compound metabolic process" "BP"
"830" "GO:0006772" 1 0.997716650128841 0 2 "thiamine metabolic process" "BP"
"831" "GO:0006777" 1 0.994328960935692 0 6 "Mo-molybdopterin cofactor biosynthetic process" "BP"
"832" "GO:0006779" 1 0.994689877082166 0 7 "porphyrin-containing compound biosynthetic process" "BP"
"833" "GO:0006783" 1 0.997799830887681 0 3 "heme biosynthetic process" "BP"
"834" "GO:0006784" 1 0.999260050887161 0 1 "heme a biosynthetic process" "BP"
"835" "GO:0006788" 1 0.997786326773776 0 3 "heme oxidation" "BP"
"836" "GO:0006790" 1 0.997637019409316 0 3 "sulfur compound metabolic process" "BP"
"837" "GO:0006796" 1 0.993929482050983 0 6 "phosphate-containing compound metabolic process" "BP"
"838" "GO:0006801" 1 0.991587324550582 0 8 "superoxide metabolic process" "BP"
"839" "GO:0006807" 1 0.984883381583534 0 20 "nitrogen compound metabolic process" "BP"
"840" "GO:0006808" 1 0.997772386816224 0 2 "regulation of nitrogen utilization" "BP"
"842" "GO:0006811" 1 0.985880200714008 0 21 "ion transport" "BP"
"843" "GO:0006812" 1 0.976623296899977 0 35 "cation transport" "BP"
"844" "GO:0006813" 1 0.992388248456336 0 10 "potassium ion transport" "BP"
"845" "GO:0006814" 1 0.995653216630542 0 6 "sodium ion transport" "BP"
"846" "GO:0006816" 1 0.996930504551278 0 4 "calcium ion transport" "BP"
"847" "GO:0006817" 1 0.998552572679562 0 2 "phosphate ion transport" "BP"
"848" "GO:0006820" 1 0.994412076554003 0 7 "anion transport" "BP"
"849" "GO:0006821" 1 0.992335927175801 0 11 "chloride transport" "BP"
"850" "GO:0006825" 1 0.997170833000951 0 2 "copper ion transport" "BP"
"851" "GO:0006826" 1 0.998017660427666 0 2 "iron ion transport" "BP"
"852" "GO:0006839" 1 0.996483677958139 0 4 "mitochondrial transport" "BP"
"853" "GO:0006850" 1 0.99576051245795 0 3 "mitochondrial pyruvate transport" "BP"
"854" "GO:0006855" 1 0.96800414428118 0 42 "drug transmembrane transport" "BP"
"856" "GO:0006863" 1 0.999271944865983 0 1 "purine nucleobase transport" "BP"
"857" "GO:0006865" 1 0.999136246269495 0 1 "amino acid transport" "BP"
"858" "GO:0006869" 1 0.991344915390857 0 7 "lipid transport" "BP"
"859" "GO:0006873" 1 0.998563441819031 0 2 "cellular ion homeostasis" "BP"
"860" "GO:0006879" 1 0.998017660427666 0 2 "cellular iron ion homeostasis" "BP"
"861" "GO:0006884" 1 0.998949794409076 0 1 "cell volume homeostasis" "BP"
"862" "GO:0006885" 1 0.997818994970416 0 3 "regulation of pH" "BP"
"863" "GO:0006886" 1 0.907319730248432 0 122 "intracellular protein transport" "BP"
"864" "GO:0006887" 1 0.984102629601763 0 20 "exocytosis" "BP"
"865" "GO:0006888" 1 0.989434357195768 0 14 "ER to Golgi vesicle-mediated transport" "BP"
"866" "GO:0006890" 1 0.995155955829715 0 6 "retrograde vesicle-mediated transport, Golgi to ER" "BP"
"867" "GO:0006891" 1 0.997583303682919 0 4 "intra-Golgi vesicle-mediated transport" "BP"
"868" "GO:0006893" 1 0.999019234272517 0 2 "Golgi to plasma membrane transport" "BP"
"869" "GO:0006897" 1 0.997191723714924 0 3 "endocytosis" "BP"
"870" "GO:0006904" 1 0.992440785725703 0 10 "vesicle docking involved in exocytosis" "BP"
"871" "GO:0006913" 1 0.995034803791595 0 7 "nucleocytoplasmic transport" "BP"
"872" "GO:0006914" 1 0.99297757693432 0 9 "autophagy" "BP"
"873" "GO:0006950" 1 0.957871076903676 0 47 "response to stress" "BP"
"875" "GO:0006974" 1 0.993314322740009 0 8 "cellular response to DNA damage stimulus" "BP"
"876" "GO:0006979" 1 0.965731265464233 0 38 "response to oxidative stress" "BP"
"877" "GO:0006996" 1 0.998401536619753 0 2 "organelle organization" "BP"
"878" "GO:0007005" 1 0.99929853311199 0 1 "mitochondrion organization" "BP"
"879" "GO:0007010" 1 0.994136402047423 0 9 "cytoskeleton organization" "BP"
"880" "GO:0007015" 1 0.995501836554058 0 5 "actin filament organization" "BP"
"881" "GO:0007017" 1 0.977687678382264 0 24 "microtubule-based process" "BP"
"882" "GO:0007018" 1 0.966824879396219 0 56 "microtubule-based movement" "BP"
"883" "GO:0007020" 1 0.995146409404086 0 7 "microtubule nucleation" "BP"
"884" "GO:0007021" 1 0.99714148155603 0 3 "tubulin complex assembly" "BP"
"885" "GO:0007023" 1 0.996308232996995 0 4 "post-chaperonin tubulin folding pathway" "BP"
"886" "GO:0007029" 1 0.998775823152407 0 1 "endoplasmic reticulum organization" "BP"
"887" "GO:0007030" 1 0.999352376736204 0 1 "Golgi organization" "BP"
"888" "GO:0007031" 1 0.996502714294781 0 4 "peroxisome organization" "BP"
"889" "GO:0007033" 1 0.997036985586078 0 5 "vacuole organization" "BP"
"890" "GO:0007034" 1 0.984881957637514 0 14 "vacuolar transport" "BP"
"891" "GO:0007049" 1 0.985586070468475 0 17 "cell cycle" "BP"
"892" "GO:0007050" 1 0.996693144370624 0 3 "cell cycle arrest" "BP"
"893" "GO:0007051" 1 0.998772829377549 0 1 "spindle organization" "BP"
"894" "GO:0007059" 1 0.996872559052049 0 3 "chromosome segregation" "BP"
"895" "GO:0007062" 1 0.999515442158878 0 1 "sister chromatid cohesion" "BP"
