"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"84" "GO:0001104" 1 0.0588526997202312 0 14 "RNA polymerase II transcription cofactor activity" "MF"
"91" "GO:0002098" 1 0.529799545888346 0 4 "tRNA wobble uridine modification" "BP"
"94" "GO:0002161" 1 0.312718117134459 0 9 "aminoacyl-tRNA editing activity" "MF"
"104" "GO:0003690" 1 0.0145237470928813 0 29 "double-stranded DNA binding" "MF"
"112" "GO:0003725" 1 0.627941338371797 0 3 "double-stranded RNA binding" "MF"
"117" "GO:0003747" 1 0.427742716253081 0 6 "translation release factor activity" "MF"
"120" "GO:0003774" 1 0.174576551095126 0 13 "motor activity" "MF"
"125" "GO:0003830" 1 0.661886286517196 0 3 "beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity" "MF"
"126" "GO:0003839" 1 0.493900413873151 0 3 "gamma-glutamylcyclotransferase activity" "MF"
"130" "GO:0003844" 1 0.731526125752838 0 3 "1,4-alpha-glucan branching enzyme activity" "MF"
"132" "GO:0003849" 1 0.405815104707835 0 5 "3-deoxy-7-phosphoheptulonate synthase activity" "MF"
"135" "GO:0003855" 1 0.728268011892561 0 3 "3-dehydroquinate dehydratase activity" "MF"
"138" "GO:0003860" 1 0.310992709089479 0 7 "3-hydroxyisobutyryl-CoA hydrolase activity" "MF"
"146" "GO:0003872" 1 0.344639428574967 0 10 "6-phosphofructokinase activity" "MF"
"157" "GO:0003909" 1 0.731223546446368 0 3 "DNA ligase activity" "MF"
"158" "GO:0003910" 1 0.593028058494952 0 5 "DNA ligase (ATP) activity" "MF"
"160" "GO:0003916" 1 0.523080929620562 0 4 "DNA topoisomerase activity" "MF"
"161" "GO:0003917" 1 0.44125852865686 0 5 "DNA topoisomerase type I activity" "MF"
"168" "GO:0003935" 1 0.726503990437163 0 3 "GTP cyclohydrolase II activity" "MF"
"177" "GO:0003955" 1 0.20582897340295 0 7 "NAD(P)H dehydrogenase (quinone) activity" "MF"
"178" "GO:0003958" 1 0.731521798029661 0 3 "NADPH-hemoprotein reductase activity" "MF"
"185" "GO:0003984" 1 0.459814837890178 0 5 "acetolactate synthase activity" "MF"
"187" "GO:0003989" 1 0.416835571822265 0 5 "acetyl-CoA carboxylase activity" "MF"
"191" "GO:0003997" 1 0.731521704278772 0 3 "acyl-CoA oxidase activity" "MF"
"196" "GO:0004003" 1 0.387634491964861 0 9 "ATP-dependent DNA helicase activity" "MF"
"199" "GO:0004013" 1 0.720341972237256 0 3 "adenosylhomocysteinase activity" "MF"
"204" "GO:0004020" 1 0.515734212430977 0 3 "adenylylsulfate kinase activity" "MF"
"208" "GO:0004042" 1 0.701790792518249 0 3 "acetyl-CoA:L-glutamate N-acetyltransferase activity" "MF"
"210" "GO:0004045" 1 0.188968989937297 0 7 "aminoacyl-tRNA hydrolase activity" "MF"
"221" "GO:0004072" 1 0.731252416733387 0 3 "aspartate kinase activity" "MF"
"223" "GO:0004075" 1 0.730593931202595 0 3 "biotin carboxylase activity" "MF"
"226" "GO:0004084" 1 0.6790205887968 0 3 "branched-chain-amino-acid transaminase activity" "MF"
"228" "GO:0004089" 1 0.582436147771025 0 3 "carbonate dehydratase activity" "MF"
"237" "GO:0004124" 1 0.489819324602578 0 5 "cysteine synthase activity" "MF"
"240" "GO:0004129" 1 0.00452466291583728 0 19 "cytochrome-c oxidase activity" "MF"
"261" "GO:0004197" 1 0.586973853055893 0 4 "cysteine-type endopeptidase activity" "MF"
"265" "GO:0004310" 1 0.610586363404067 0 4 "farnesyl-diphosphate farnesyltransferase activity" "MF"
"269" "GO:0004325" 1 0.723362306240889 0 3 "ferrochelatase activity" "MF"
"282" "GO:0004352" 1 0.691921757245558 0 3 "glutamate dehydrogenase (NAD+) activity" "MF"
"283" "GO:0004356" 1 0.5424778303717 0 5 "glutamate-ammonia ligase activity" "MF"
"291" "GO:0004367" 1 0.616889974142279 0 4 "glycerol-3-phosphate dehydrogenase [NAD+] activity" "MF"
"296" "GO:0004373" 1 0.593872479695088 0 5 "glycogen (starch) synthase activity" "MF"
"301" "GO:0004392" 1 0.653085302484031 0 3 "heme oxygenase (decyclizing) activity" "MF"
"315" "GO:0004421" 1 0.713804615445664 0 3 "hydroxymethylglutaryl-CoA synthase activity" "MF"
"319" "GO:0004427" 1 0.169252405378947 0 11 "inorganic diphosphatase activity" "MF"
"321" "GO:0004449" 1 0.576498559743567 0 4 "isocitrate dehydrogenase (NAD+) activity" "MF"
"322" "GO:0004450" 1 0.702144744566897 0 3 "isocitrate dehydrogenase (NADP+) activity" "MF"
"327" "GO:0004462" 1 0.502143747524794 0 4 "lactoylglutathione lyase activity" "MF"
"332" "GO:0004478" 1 0.597798092318871 0 4 "methionine adenosyltransferase activity" "MF"
"336" "GO:0004488" 1 0.625705879736185 0 3 "methylenetetrahydrofolate dehydrogenase (NADP+) activity" "MF"
"340" "GO:0004497" 1 0.421081767457796 0 8 "monooxygenase activity" "MF"
"343" "GO:0004512" 1 0.556677333302545 0 4 "inositol-3-phosphate synthase activity" "MF"
"344" "GO:0004514" 1 0.703077276514924 0 3 "nicotinate-nucleotide diphosphorylase (carboxylating) activity" "MF"
"349" "GO:0004525" 1 0.167447898183446 0 12 "ribonuclease III activity" "MF"
"351" "GO:0004527" 1 0.731529026230666 0 3 "exonuclease activity" "MF"
"354" "GO:0004540" 1 0.488080081737528 0 5 "ribonuclease activity" "MF"
"355" "GO:0004550" 1 0.117109345735226 0 8 "nucleoside diphosphate kinase activity" "MF"
"358" "GO:0004556" 1 0.70384703822071 0 3 "alpha-amylase activity" "MF"
"361" "GO:0004563" 1 0.728020494186971 0 3 "beta-N-acetylhexosaminidase activity" "MF"
"365" "GO:0004571" 1 0.65889989840186 0 4 "mannosyl-oligosaccharide 1,2-alpha-mannosidase activity" "MF"
"369" "GO:0004579" 1 0.58127786878776 0 3 "dolichyl-diphosphooligosaccharide-protein glycotransferase activity" "MF"
"379" "GO:0004602" 1 0.216202765489878 0 6 "glutathione peroxidase activity" "MF"
"385" "GO:0004615" 1 0.536628462821287 0 3 "phosphomannomutase activity" "MF"
"388" "GO:0004618" 1 0.712040012456277 0 3 "phosphoglycerate kinase activity" "MF"
"393" "GO:0004634" 1 0.45414307291477 0 5 "phosphopyruvate hydratase activity" "MF"
"416" "GO:0004664" 1 0.612107729057957 0 4 "prephenate dehydratase activity" "MF"
"421" "GO:0004673" 1 0.535094140779637 0 6 "protein histidine kinase activity" "MF"
"425" "GO:0004713" 1 0.538000387592461 0 5 "protein tyrosine kinase activity" "MF"
"429" "GO:0004725" 1 0.0457358865654972 0 20 "protein tyrosine phosphatase activity" "MF"
"433" "GO:0004739" 1 0.3637001389021 0 8 "pyruvate dehydrogenase (acetyl-transferring) activity" "MF"
"436" "GO:0004747" 1 0.398331104296013 0 7 "ribokinase activity" "MF"
"440" "GO:0004751" 1 0.582630760267591 0 3 "ribose-5-phosphate isomerase activity" "MF"
"441" "GO:0004764" 1 0.728268011892561 0 3 "shikimate 3-dehydrogenase (NADP+) activity" "MF"
"442" "GO:0004781" 1 0.709349614999423 0 3 "sulfate adenylyltransferase (ATP) activity" "MF"
"455" "GO:0004807" 1 0.57436997372178 0 3 "triose-phosphate isomerase activity" "MF"
"458" "GO:0004813" 1 0.731527597067667 0 3 "alanine-tRNA ligase activity" "MF"
"474" "GO:0004829" 1 0.731521917168995 0 3 "threonine-tRNA ligase activity" "MF"
"488" "GO:0004861" 1 0.488771097349464 0 3 "cyclin-dependent protein serine/threonine kinase inhibitor activity" "MF"
"499" "GO:0005047" 1 0.73149734102597 0 3 "signal recognition particle binding" "MF"
"500" "GO:0005085" 1 0.677955368679433 0 3 "guanyl-nucleotide exchange factor activity" "MF"
"501" "GO:0005086" 1 0.535103766825257 0 6 "ARF guanyl-nucleotide exchange factor activity" "MF"
"503" "GO:0005092" 1 0.714756591502845 0 3 "GDP-dissociation inhibitor activity" "MF"
"505" "GO:0005094" 1 0.370770126205418 0 5 "Rho GDP-dissociation inhibitor activity" "MF"
"507" "GO:0005198" 1 0.0395834045244547 0 20 "structural molecule activity" "MF"
"516" "GO:0005267" 1 0.581581653650797 0 4 "potassium channel activity" "MF"
"517" "GO:0005315" 1 0.666712326163205 0 3 "inorganic phosphate transmembrane transporter activity" "MF"
"526" "GO:0005388" 1 0.47116259803746 0 7 "calcium-transporting ATPase activity" "MF"
"540" "GO:0005543" 1 0.412669861723897 0 7 "phospholipid binding" "MF"
"542" "GO:0005545" 1 0.522803240151811 0 6 "1-phosphatidylinositol binding" "MF"
"554" "GO:0005666" 1 0.509548410005615 0 3 "DNA-directed RNA polymerase III complex" "CC"
"555" "GO:0005667" 1 0.327783330491109 0 8 "transcription factor complex" "CC"
"556" "GO:0005669" 1 0.554969999770464 0 4 "transcription factor TFIID complex" "CC"
"561" "GO:0005685" 1 0.440353534901204 0 4 "U1 snRNP" "CC"
"567" "GO:0005739" 1 0.0126797023843979 0 17 "mitochondrion" "CC"
"569" "GO:0005741" 1 0.105361854935181 0 11 "mitochondrial outer membrane" "CC"
"572" "GO:0005744" 1 0.302177664787663 0 5 "mitochondrial inner membrane presequence translocase complex" "CC"
"583" "GO:0005778" 1 0.714306087608918 0 3 "peroxisomal membrane" "CC"
"588" "GO:0005787" 1 0.373882658584481 0 3 "signal peptidase complex" "CC"
"589" "GO:0005789" 1 0.00399010098583239 0 31 "endoplasmic reticulum membrane" "CC"
"590" "GO:0005794" 1 0.242365687320126 0 8 "Golgi apparatus" "CC"
"593" "GO:0005815" 1 0.437552628844879 0 6 "microtubule organizing center" "CC"
"602" "GO:0005849" 1 0.424135188181298 0 4 "mRNA cleavage factor complex" "CC"
"609" "GO:0005885" 1 0.170054632573259 0 10 "Arp2/3 protein complex" "CC"
"611" "GO:0005887" 1 0.650981476626944 0 4 "integral component of plasma membrane" "CC"
"613" "GO:0005960" 1 0.424990241883698 0 3 "glycine cleavage complex" "CC"
"624" "GO:0006002" 1 0.424546071077999 0 8 "fructose 6-phosphate metabolic process" "BP"
"631" "GO:0006014" 1 0.398331104296013 0 7 "D-ribose metabolic process" "BP"
"632" "GO:0006021" 1 0.556677333302545 0 4 "inositol biosynthetic process" "BP"
"633" "GO:0006024" 1 0.696832034047936 0 3 "glycosaminoglycan biosynthetic process" "BP"
"637" "GO:0006072" 1 0.489862776842659 0 6 "glycerol-3-phosphate metabolic process" "BP"
"641" "GO:0006086" 1 0.3637001389021 0 8 "acetyl-CoA biosynthetic process from pyruvate" "BP"
"643" "GO:0006094" 1 0.731289790068529 0 3 "gluconeogenesis" "BP"
"649" "GO:0006102" 1 0.702144744566897 0 3 "isocitrate metabolic process" "BP"
"653" "GO:0006122" 1 0.383368904317037 0 3 "mitochondrial electron transport, ubiquinol to cytochrome c" "BP"
"658" "GO:0006165" 1 0.117109345735226 0 8 "nucleoside diphosphate phosphorylation" "BP"
"659" "GO:0006166" 1 0.579136464338597 0 3 "purine ribonucleoside salvage" "BP"
"662" "GO:0006183" 1 0.117109345735226 0 8 "GTP biosynthetic process" "BP"
"668" "GO:0006228" 1 0.117109345735226 0 8 "UTP biosynthetic process" "BP"
"685" "GO:0006302" 1 0.663171743219254 0 3 "double-strand break repair" "BP"
"687" "GO:0006306" 1 0.501388741610117 0 4 "DNA methylation" "BP"
"691" "GO:0006333" 1 0.462423440780157 0 3 "chromatin assembly or disassembly" "BP"
"700" "GO:0006357" 1 0.0390048843801548 0 21 "regulation of transcription from RNA polymerase II promoter" "BP"
"703" "GO:0006366" 1 0.448694176134915 0 4 "transcription from RNA polymerase II promoter" "BP"
"704" "GO:0006367" 1 0.114855929521708 0 11 "transcription initiation from RNA polymerase II promoter" "BP"
"705" "GO:0006368" 1 0.440313970586656 0 5 "transcription elongation from RNA polymerase II promoter" "BP"
"715" "GO:0006400" 1 0.434986248114609 0 6 "tRNA modification" "BP"
"722" "GO:0006415" 1 0.249234923849745 0 10 "translational termination" "BP"
"725" "GO:0006419" 1 0.731527597067667 0 3 "alanyl-tRNA aminoacylation" "BP"
"741" "GO:0006435" 1 0.731521917168995 0 3 "threonyl-tRNA aminoacylation" "BP"
"747" "GO:0006452" 1 0.181091411776878 0 6 "translational frameshifting" "BP"
"750" "GO:0006464" 1 0.183622164603134 0 11 "cellular protein modification process" "BP"
"751" "GO:0006465" 1 0.286697499327421 0 4 "signal peptide processing" "BP"
"755" "GO:0006479" 1 0.308024115008678 0 10 "protein methylation" "BP"
"760" "GO:0006487" 1 0.476821457024177 0 6 "protein N-linked glycosylation" "BP"
"764" "GO:0006506" 1 0.207268074493725 0 11 "GPI anchor biosynthetic process" "BP"
"770" "GO:0006526" 1 0.497105018203003 0 6 "arginine biosynthetic process" "BP"
"774" "GO:0006535" 1 0.23631999204834 0 10 "cysteine biosynthetic process from serine" "BP"
"776" "GO:0006537" 1 0.652311241350989 0 3 "glutamate biosynthetic process" "BP"
"777" "GO:0006541" 1 0.585769820345176 0 4 "glutamine metabolic process" "BP"
"778" "GO:0006542" 1 0.5424778303717 0 5 "glutamine biosynthetic process" "BP"
"783" "GO:0006556" 1 0.597798092318871 0 4 "S-adenosylmethionine biosynthetic process" "BP"
"784" "GO:0006559" 1 0.430895586851572 0 8 "L-phenylalanine catabolic process" "BP"
"785" "GO:0006561" 1 0.524068382800955 0 5 "proline biosynthetic process" "BP"
"794" "GO:0006595" 1 0.634490739650451 0 3 "polyamine metabolic process" "BP"
"795" "GO:0006596" 1 0.658019770040752 0 3 "polyamine biosynthetic process" "BP"
"797" "GO:0006605" 1 0.612005559317666 0 3 "protein targeting" "BP"
"799" "GO:0006614" 1 0.207164483958232 0 11 "SRP-dependent cotranslational protein targeting to membrane" "BP"
"800" "GO:0006621" 1 0.243537026725075 0 7 "protein retention in ER lumen" "BP"
"819" "GO:0006696" 1 0.610586363404067 0 4 "ergosterol biosynthetic process" "BP"
"822" "GO:0006730" 1 0.453102401643847 0 6 "one-carbon metabolic process" "BP"
"824" "GO:0006744" 1 0.600203656098887 0 3 "ubiquinone biosynthetic process" "BP"
"827" "GO:0006751" 1 0.493900413873151 0 3 "glutathione catabolic process" "BP"
"828" "GO:0006754" 1 0.592871865640777 0 5 "ATP biosynthetic process" "BP"
"831" "GO:0006777" 1 0.316944047199824 0 6 "Mo-molybdopterin cofactor biosynthetic process" "BP"
"832" "GO:0006779" 1 0.434196163194376 0 7 "porphyrin-containing compound biosynthetic process" "BP"
"833" "GO:0006783" 1 0.723362306240889 0 3 "heme biosynthetic process" "BP"
"835" "GO:0006788" 1 0.653085302484031 0 3 "heme oxidation" "BP"
"836" "GO:0006790" 1 0.676461673203205 0 3 "sulfur compound metabolic process" "BP"
"837" "GO:0006796" 1 0.28510074754424 0 6 "phosphate-containing compound metabolic process" "BP"
"839" "GO:0006807" 1 0.0643782450153668 0 20 "nitrogen compound metabolic process" "BP"
"846" "GO:0006816" 1 0.612552285478987 0 4 "calcium ion transport" "BP"
"852" "GO:0006839" 1 0.518476064272123 0 4 "mitochondrial transport" "BP"
"853" "GO:0006850" 1 0.361771167887174 0 3 "mitochondrial pyruvate transport" "BP"
"864" "GO:0006887" 1 0.139596757945234 0 18 "exocytosis" "BP"
"865" "GO:0006888" 1 0.122524852659993 0 14 "ER to Golgi vesicle-mediated transport" "BP"
"866" "GO:0006890" 1 0.402567527601873 0 6 "retrograde vesicle-mediated transport, Golgi to ER" "BP"
"867" "GO:0006891" 1 0.659122503836588 0 4 "intra-Golgi vesicle-mediated transport" "BP"
"869" "GO:0006897" 1 0.576411635927671 0 3 "endocytosis" "BP"
"870" "GO:0006904" 1 0.248566627378418 0 10 "vesicle docking involved in exocytosis" "BP"
"872" "GO:0006914" 1 0.286843155648001 0 9 "autophagy" "BP"
"879" "GO:0007010" 1 0.385981173113306 0 9 "cytoskeleton organization" "BP"
"880" "GO:0007015" 1 0.434761673705586 0 5 "actin filament organization" "BP"
"883" "GO:0007020" 1 0.391690129361819 0 7 "microtubule nucleation" "BP"
"884" "GO:0007021" 1 0.556657094131556 0 3 "tubulin complex assembly" "BP"
"885" "GO:0007023" 1 0.479863175574658 0 4 "post-chaperonin tubulin folding pathway" "BP"
"888" "GO:0007031" 1 0.485779626959117 0 4 "peroxisome organization" "BP"
"889" "GO:0007033" 1 0.593882830676002 0 5 "vacuole organization" "BP"
"890" "GO:0007034" 1 0.0382275266040694 0 14 "vacuolar transport" "BP"
"892" "GO:0007050" 1 0.488771097349464 0 3 "cell cycle arrest" "BP"
"894" "GO:0007059" 1 0.519076131440034 0 3 "chromosome segregation" "BP"
"896" "GO:0007064" 1 0.544961377618539 0 4 "mitotic sister chromatid cohesion" "BP"
"897" "GO:0007067" 1 0.587453411521084 0 4 "mitotic nuclear division" "BP"
"898" "GO:0007076" 1 0.731526660903811 0 3 "mitotic chromosome condensation" "BP"
"900" "GO:0007094" 1 0.504711038193826 0 5 "mitotic spindle assembly checkpoint" "BP"
"914" "GO:0008047" 1 0.662476542931132 0 3 "enzyme activator activity" "MF"
"919" "GO:0008094" 1 0.232652920740711 0 10 "DNA-dependent ATPase activity" "MF"
"922" "GO:0008113" 1 0.418868695188793 0 4 "peptide-methionine (S)-S-oxide reductase activity" "MF"
"926" "GO:0008137" 1 3.11225710566207e-05 0 37 "NADH dehydrogenase (ubiquinone) activity" "MF"
"927" "GO:0008138" 1 0.102689123685573 0 15 "protein tyrosine/serine/threonine phosphatase activity" "MF"
"932" "GO:0008173" 1 0.117678258638211 0 14 "RNA methyltransferase activity" "MF"
"933" "GO:0008176" 1 0.620514790684399 0 3 "tRNA (guanine-N7-)-methyltransferase activity" "MF"
"934" "GO:0008180" 1 0.589209387576305 0 3 "COP9 signalosome" "CC"
"944" "GO:0008237" 1 0.312431284048713 0 10 "metallopeptidase activity" "MF"
"946" "GO:0008250" 1 0.58420636266393 0 3 "oligosaccharyltransferase complex" "CC"
"948" "GO:0008252" 1 0.529802659249067 0 4 "nucleotidase activity" "MF"
"963" "GO:0008312" 1 0.263686931260095 0 9 "7S RNA binding" "MF"
"964" "GO:0008318" 1 0.690079994368406 0 3 "protein prenyltransferase activity" "MF"
"970" "GO:0008374" 1 0.269744254246483 0 11 "O-acyltransferase activity" "MF"
"971" "GO:0008375" 1 0.0497904582701747 0 23 "acetylglucosaminyltransferase activity" "MF"
"977" "GO:0008417" 1 0.706779183249427 0 3 "fucosyltransferase activity" "MF"
"984" "GO:0008441" 1 0.676461673203205 0 3 "3'(2'),5'-bisphosphate nucleotidase activity" "MF"
"995" "GO:0008519" 1 0.644819287131161 0 4 "ammonium transmembrane transporter activity" "MF"
"1010" "GO:0008652" 1 0.412341390656336 0 8 "cellular amino acid biosynthetic process" "BP"
"1015" "GO:0008686" 1 0.726503990437163 0 3 "3,4-dihydroxy-2-butanone-4-phosphate synthase activity" "MF"
"1044" "GO:0008934" 1 0.594956315526835 0 3 "inositol monophosphate 1-phosphatase activity" "MF"
"1049" "GO:0008970" 1 0.419190875945166 0 7 "phosphatidylcholine 1-acylhydrolase activity" "MF"
"1054" "GO:0009001" 1 0.544373688448816 0 4 "serine O-acetyltransferase activity" "MF"
"1061" "GO:0009052" 1 0.582630760267591 0 3 "pentose-phosphate shunt, non-oxidative branch" "BP"
"1064" "GO:0009060" 1 0.413757089355062 0 4 "aerobic respiration" "BP"
"1067" "GO:0009072" 1 0.418425558794407 0 6 "aromatic amino acid family metabolic process" "BP"
"1069" "GO:0009081" 1 0.6790205887968 0 3 "branched-chain amino acid metabolic process" "BP"
"1070" "GO:0009082" 1 0.302982160792863 0 9 "branched-chain amino acid biosynthetic process" "BP"
"1072" "GO:0009086" 1 0.630539374903918 0 4 "methionine biosynthetic process" "BP"
"1075" "GO:0009094" 1 0.612107729057957 0 4 "L-phenylalanine biosynthetic process" "BP"
"1076" "GO:0009097" 1 0.711363413984964 0 3 "isoleucine biosynthetic process" "BP"
"1077" "GO:0009098" 1 0.716970488283624 0 3 "leucine biosynthetic process" "BP"
"1079" "GO:0009107" 1 0.369225452403795 0 5 "lipoate biosynthetic process" "BP"
"1080" "GO:0009113" 1 0.729024923652576 0 3 "purine nucleobase biosynthetic process" "BP"
"1091" "GO:0009231" 1 0.252346291551084 0 10 "riboflavin biosynthetic process" "BP"
"1094" "GO:0009245" 1 0.570012697501687 0 4 "lipid A biosynthetic process" "BP"
"1095" "GO:0009247" 1 0.71700687612235 0 3 "glycolipid biosynthetic process" "BP"
"1098" "GO:0009269" 1 0.377417386057935 0 4 "response to desiccation" "BP"
